Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Hypnea sp.,Isopoda,0.000228,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Oligochaeta,Nematoda,0.0003,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Nematoda,Coryphoblennius galerita,0.01,0.53
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
