Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Ampithoidae,0.000228,0.0083
Padina pavonica,Ampithoidae,0.000228,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Padina pavonica,Gammaridae,0.000228,0.01
Polychaeta,Gammaridae,0.01,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Gammaridae,Liza ramada,0.01,0.436
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Gammaridae,Pachygrapsus transversus,0.01,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Ulva sp.,Pachygrapsus transversus,0.000228,1.14
