Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Tricorynus,Hentzia palmarum,0.005,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Dendroica,3.62e-05,8
Dictyna,Dendroica,0.00325,8
Eustala,Dendroica,0.008,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Staphylinidae,Dendroica,0.0476,8
Apidae,Agelaius phoeniceus,0.001671743,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Psocidus texanus,Agelaius phoeniceus,0.00325,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
