Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Chondrus crispus,Palaemon elegans,0.000228,0.09
Polychaeta,Palaemon elegans,0.0061,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.09
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.11
Cystoseira sp.,Lipophrys trigloides,0.000228,0.11
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.11
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.11
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.11
Lipophrys pholis,Nassariidae,0.75,0.21
Ulva lactuca,Aulactinia verrucosa,0.000228,0.27
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Chondrus crispus,Coryphoblennius galerita,0.000228,0.81
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.81
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.81
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Stenothoidae,Coryphoblennius galerita,0.01,0.81
Zooplankton,Coryphoblennius galerita,0.001,0.81
Dictyopteris polypodioides,Pachygrapsus marmoratus,0.000228,1.35
Chondrus crispus,Actinia equina,0.000228,4.75
Ellisolandia elongata,Actinia equina,0.000228,4.75
Ulva lactuca,Actinia equina,0.000228,4.75
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
