Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
mosses,Microtus oeconomus,-999,28.2
forbs,lemmings,-999,35
grasses and sedges,lemmings,-999,35
lichens,lemmings,-999,35
Microtus oeconomus,Mustela erminea,28.2,134
lemmings,Mustela erminea,35,134
Microtus oeconomus,Stercocarius spec.,28.2,391
passerines,Stercocarius spec.,34,391
Microtus oeconomus,Falco spec.,28.2,763.5
grasses and sedges,waterfowl,-999,908.2823529
lichens,waterfowl,-999,908.2823529
mosses,waterfowl,-999,908.2823529
shrubs,waterfowl,-999,908.2823529
grasses and sedges,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes vulpes,908.2823529,5000
lichens,Rangifer tarandus,-999,100000
