Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Cardiidae,Turridae,0.0079,0.0005
Ulva lactuca,Nemertea,0.000228,0.0014
PhytoP,Turtonia minuta,0.0001,0.0037
PhytoP,Solecurtus strigilatus,0.0001,0.0069
PhytoP,Cardiidae,0.0001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Nassariidae,Aulactinia verrucosa,0.098,0.01
Paracentrotus lividus,Aulactinia verrucosa,0.69,0.01
Nemertea,Nematoda,0.0014,0.01
Angulus tenuis,Aulactinia verrucosa,0.009,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Codium sp.,Palaemon longirostris,0.000228,0.092
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Leathesia marina,Palaemon longirostris,0.000228,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
PhytoP,Palaemon longirostris,0.0001,0.092
Pantopoda,Palaemon longirostris,0.0006,0.092
Zooplankton,Ocenebra erinaceus,0.001,0.097
Insecta,Carcinus maenas,0.0007,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Turtonia minuta,Carcinus maenas,0.0037,0.103
Cardiidae,Lipophrys pholis,0.0079,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
PhytoP,Mytilus galloprovincialis,0.0001,1.19
