Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,PhytoP,0.000228,0.0001
Ophiuroidea,Lithophyllum sp.,0.0028,0.000228
Mytilus galloprovincialis,Porifera,1.99,0.01
Acanthochitona crinita,Idoteidae,0.007,0.014
Porifera,Coryphoblennius galerita,0.01,0.72
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Insecta,Lipophrys pholis,0.01,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Sphaeromatidae,Lipophrys pholis,0.0079,0.75
Tricolia pullus,Lipophrys pholis,0.013,0.75
Lepidochitona cinerea,Necora puber,0.002,0.89
Mytilus galloprovincialis,Necora puber,1.99,0.89
Ophiuroidea,Necora puber,0.0028,0.89
Anemonia sulcata,Necora puber,0.01,0.89
