Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Gymnodinium,1.008042,2.26e-14
Fimbrifolium dichotomum,Dinophysis acuta,0.2816134,3.44e-14
Devaleraea ramentacea,Fragilariopsis,0.318878,1.5e-13
Pylaiella littoralis,Chaetoceros socialis,0.505105,1.67e-12
Ophiopholis aculeata,Nitzschia frigida,0.1360494,4.01e-12
Thysanoessa raschii,Phaeocystis pouchetii,0.03457514,4.06e-11
POM,Thalassiosira nordenskioeldii,-999,6.35e-11
Chordaria flagelliformis,Thalassiosira nordenskioeldii,0.04987006,6.35e-11
Thysanoessa raschii,Thalassiosira nordenskioeldii,0.03457514,6.35e-11
Pylaiella littoralis,Globoquadriana pachyderma,0.505105,6.35e-11
Alaria esculenta,Cocconeis,0.2816134,1.19e-10
Laminaria digitata,Globigerinita bradyi,0.07287438,1.77e-10
Sediment,Globigerinita bradyi,-999,1.77e-10
Hormathia nodosa,Brada inhabilisa,0.6354626,0.001726663
Alaria esculenta,Parapleustes assimilis,0.2816134,0.007402367
Phytodetritus,Gammarus setosus,-999,0.01182719
Lebbeus polaris,Cylichna oculata,0.05070428,0.01182719
Sediment,Saccorhiza dermatodea,-999,0.02035868
POM,Leitoscoloplos mammosus,-999,0.02163979
Sediment,Thyasira gouldi,-999,0.02902141
Ophiura robusta,Chordaria flagelliformis,0.3281467,0.04987006
Buccinum scalariforme,Ophiocten sericeum,0.3977214,0.05070428
Polydora,Pagurus pubescens,0.005047659,0.07008626
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Alaria esculenta,Ophiura robusta,0.2816134,0.3281467
Acrosiphonia,Ophiura robusta,0.02035868,0.3281467
Thysanoessa raschii,Pylaiella littoralis,0.03457514,0.505105
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Thysanoessa raschii,Myoxocephalus scorpius,0.03457514,58.51796
Anisarchus medius,Anarhichas lupus,40,429.24
Lycodes,Anarhichas lupus,2750,429.24
Gadus morhua,Fulmarus glacialis,96000,880.2396
Sclerocrangon boreas,Sebastes mentella,0.01538271,2000
Calanus glacialis,Sebastes mentella,0.005749964,2000
Gadus morhua,Larus hyperboreus,96000,2300
Meganyctiphanes norvegica,Reinhardtius hippoglossoides,0.05070428,7000
Pandalus borealis,Reinhardtius hippoglossoides,0.07008626,7000
Sabinea septemcarinata,Reinhardtius hippoglossoides,0.05070428,7000
Spirontocaris spinus,Reinhardtius hippoglossoides,0.04064002,7000
Thysanoessa raschii,Reinhardtius hippoglossoides,0.03457514,7000
Neoscolecithrix farrani,Reinhardtius hippoglossoides,8.13e-05,7000
Nereis zonata,Reinhardtius hippoglossoides,0.3771279,7000
Sebastes mentella,Dephinapterus leucas,2000,40000
Lebbeus polaris,Pusa hispida,0.05070428,40000
Thysanoessa longicaudata,Pusa hispida,0.01182719,40000
Nuculana minuta,Balaenoptera acutorostrata,0.02163979,52395350
