Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11.8
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,11.8
Kelicottia longispina,Semotilus atromaculatus,2e-08,11.8
Keratella cochlearis,Semotilus atromaculatus,1e-08,11.8
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,11.8
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11.8
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,11.8
Asplanchna sp.,Lepomis gibbosus,7.35e-06,35
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,35
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,35
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,35
Epishura lacustris,Lepomis gibbosus,0.000122,35
Gastropus stylifer,Lepomis gibbosus,8.55e-07,35
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,35
Kelicottia longispina,Lepomis gibbosus,2e-08,35
Keratella cochlearis,Lepomis gibbosus,1e-08,35
Keratella crassa,Lepomis gibbosus,1.89e-06,35
Keratella taurocephala,Lepomis gibbosus,1e-08,35
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,35
Polyarthra remata,Lepomis gibbosus,1.99e-07,35
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,35
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,35
fish eggs,Lepomis gibbosus,0.0201,35
