Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Padina pavonica,Halopteris filicina,0.000228,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
PhytoP,Cystoseira abies-marina,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Padina pavonica,Cystoseira abies-marina,0.000228,0.000228
PhytoP,Halopteris filicina,0.0001,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
Ulva sp.,Zooplankton,0.000228,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,1.14,0.001
Polychaeta,Zooplankton,0.01,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Liza ramada,Zooplankton,0.436,0.001
Lipophrys pholis,Zooplankton,0.01,0.001
PhytoP,Amphipholis squamata,0.0001,0.0016
Cladophora prolifera,Ampithoidae,0.000228,0.0083
Padina pavonica,Ampithoidae,0.000228,0.0083
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Lipophrys pholis,Coryphoblennius galerita,0.01,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Coryphoblennius galerita,Lipophrys pholis,0.01,0.01
PhytoP,Polychaeta,0.0001,0.01
Pachygrapsus transversus,Gammaridae,1.14,0.01
Padina pavonica,Polychaeta,0.000228,0.01
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Gammaridae,Liza ramada,0.01,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Polychaeta,Liza ramada,0.01,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
Ulva sp.,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
Pachygrapsus transversus,Liza ramada,1.14,0.436
Coryphoblennius galerita,Liza ramada,0.01,0.436
Lipophrys pholis,Liza ramada,0.01,0.436
PhytoP,Liza ramada,0.0001,0.436
Gammaridae,Pachygrapsus transversus,0.01,1.14
Amphipholis squamata,Pachygrapsus transversus,0.0016,1.14
