Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cyclops bicuspidatus,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella cochlearis,Cyclops bicuspidatus,1e-08,2.24e-05
Keratella crassa,Cyclops bicuspidatus,1.89e-06,2.24e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
copepod nauplii,Cyclops bicuspidatus,0.00181,2.24e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Cyclops bicuspidatus,Luxilus cornutus,2.24e-05,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Asterionella formosa,Semotilus atromaculatus,5.12e-10,51
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,51
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,51
Keratella crassa,Semotilus corporalis,1.89e-06,61
Ploesoma truncatum,Semotilus corporalis,4.92e-07,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
copepod nauplii,Semotilus corporalis,0.00181,61
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
fish fry,Salvelinus fontinalis large,0.016,2100
