Score,Label
0.000113749520096462,1
8.7658774683419e-10,1
8.7658774683419e-10,1
6.54257519272505e-07,1
8.7658774683419e-10,1
8.7658774683419e-10,1
9.40262270887615e-06,1
1.17816944111837e-06,1
0.997472822666168,1
7.91999582361314e-07,1
1.17816944111837e-06,1
1.17816944111837e-06,1
0.000713984423782676,1
7.91999582361314e-07,1
1.17816944111837e-06,1
1.17816944111837e-06,1
1.17816944111837e-06,1
1.17816944111837e-06,1
1.17816944111837e-06,1
0.298008888959885,1
8.7658774683419e-10,1
0.842275321483612,1
0.991855502128601,1
6.54257519272505e-07,1
0.96216094493866,1
1.72070702131322e-09,1
1.72070702131322e-09,1
3.6202209230396e-08,1
1.72070702131322e-09,1
1.72070702131322e-09,1
1.77886086021317e-05,1
1.72070702131322e-09,1
0.99616676568985,1
3.65136060276328e-10,1
3.65136060276328e-10,1
3.65136060276328e-10,1
3.65136060276328e-10,1
0.95640355348587,1
3.65136060276328e-10,1
0.930690944194794,1
6.7898464628513e-11,1
6.7898464628513e-11,1
6.7898464628513e-11,1
6.7898464628513e-11,1
0.0291879046708345,1
6.7898464628513e-11,1
3.65136060276328e-10,1
3.65136060276328e-10,1
3.65136060276328e-10,1
3.65136060276328e-10,1
0.0640204027295113,1
3.65136060276328e-10,1
5.40585915587144e-07,1
5.40585915587144e-07,1
3.77793130112991e-10,1
5.40585915587144e-07,1
5.40585915587144e-07,1
3.77793130112991e-10,1
5.40585915587144e-07,1
3.77793130112991e-10,1
3.77793130112991e-10,1
3.77793130112991e-10,1
8.4474294226311e-10,1
8.4474294226311e-10,1
5.35404581114562e-07,1
8.4474294226311e-10,1
8.4474294226311e-10,1
9.40262270887615e-06,1
0.959527313709259,1
0.978184282779694,1
0.000143173689139076,1
8.4474294226311e-10,1
0.986806809902191,1
0.991855502128601,1
5.35404581114562e-07,1
4.75248489237856e-05,1
2.95060698096705e-10,1
2.95060698096705e-10,1
0.336813509464264,1
2.95060698096705e-10,1
2.95060698096705e-10,1
4.065035682288e-06,1
0.0444804914295673,1
2.95060698096705e-10,1
2.75049728770682e-07,1
2.75049728770682e-07,1
1.52604158643044e-07,1
2.75049728770682e-07,1
2.75049728770682e-07,1
2.75049728770682e-07,1
1.52604158643044e-07,1
3.5571858791883e-09,1
3.5571858791883e-09,1
3.5571858791883e-09,1
3.5571858791883e-09,1
0.782151103019714,1
0.028446888551116,1
3.5571858791883e-09,1
2.80878180092259e-06,1
0.99492609500885,1
0.00573765719309449,0
6.77054060815863e-07,0
2.13737383347734e-09,0
0.000523837807122618,0
0.000905090768355876,0
0.00676159560680389,0
0.0294333249330521,0
5.66086066910998e-11,0
0.00278707128018141,0
4.7641577793911e-08,0
1.23920687045143e-08,0
6.77054060815863e-07,0
1.6808013242553e-05,0
1.43095523494688e-13,0
7.7302993304329e-06,0
1.23920687045143e-08,0
2.21754614670999e-09,0
6.57709970255382e-05,0
2.21754614670999e-09,0
0.668614268302917,0
1.51726131658592e-10,0
0.0120810270309448,0
5.05394154970418e-07,0
2.21754614670999e-09,0
0.000128695639432408,0
2.21754614670999e-09,0
0.384781330823898,0
5.13573149873991e-06,0
1.24996020478552e-12,0
0.16719026863575,0
5.13573149873991e-06,0
2.21754614670999e-09,0
0.066957876086235,0
1.51726131658592e-10,0
1.9945719742509e-08,0
0.00573765719309449,0
2.47602418568249e-08,0
5.53319345897307e-09,0
0.448935002088547,0
5.573265227099e-08,0
2.8663000792295e-12,0
1.34397771489603e-06,0
8.53973779157968e-06,0
5.44975773664191e-05,0
0.000948851811699569,0
8.53973779157968e-06,0
0.993816673755646,0
3.02772241411731e-06,0
8.7778375018388e-05,0
1.7658721152003e-09,0
4.64151817141101e-05,0
0.00573765719309449,0
0.000106712803244591,0
0.163363546133041,0
1.43095523494688e-13,0
0.0120810270309448,0
7.78172834543511e-05,0
1.9945719742509e-08,0
1.43095523494688e-13,0
3.66759594916388e-10,0
8.88370763618695e-08,0
1.7658721152003e-09,0
8.53973779157968e-06,0
2.66533728421336e-09,0
1.43095523494688e-13,0
1.22039323091627e-11,0
0.000106712803244591,0
3.01020027109189e-05,0
6.67383659447296e-08,0
7.96715685282834e-05,0
1.05568860320204e-08,0
2.21754614670999e-09,0
5.53319345897307e-09,0
0.00573765719309449,0
4.72798433293065e-07,0
2.8663000792295e-12,0
4.11715927839396e-06,0
1.24996020478552e-12,0
2.95060698096705e-10,0
5.53319345897307e-09,0
0.541216135025024,0
7.25330928132151e-13,0
2.32060193283701e-09,0
3.66759594916388e-10,0
1.24996020478552e-12,0
1.4581003071612e-11,0
0.0120810270309448,0
0.384781330823898,0
0.384781330823898,0
2.66533728421336e-09,0
3.27307098091367e-10,0
0.000418475799961016,0
1.26097489783206e-07,0
2.02765651491355e-11,0
5.85190715329809e-11,0
0.668614268302917,0
0.0120810270309448,0
2.8663000792295e-12,0
3.77793130112991e-10,0
2.32060193283701e-09,0
0.00186931609641761,0
0.00278707128018141,0
2.95060698096705e-10,0
6.90884432996697e-11,0
8.53973779157968e-06,0
2.21754614670999e-09,0
1.08021652067691e-06,0
1.7658721152003e-09,0
1.4581003071612e-11,0
1.23920687045143e-08,0
0.0398150831460953,0
1.22039323091627e-11,0
3.87477712138207e-08,0
0.000938073557335883,0
0.268374860286713,0
1.43095523494688e-13,0
3.78535048639606e-07,0
1.24996020478552e-12,0
0.000938073557335883,0
0.946836650371552,0
2.21754614670999e-09,0
0.00278707128018141,0
1.43095523494688e-13,0
0.000938073557335883,0
0.000938073557335883,0
2.47602418568249e-08,0
6.57709970255382e-05,0
2.21754614670999e-09,0
1.74112373824142e-12,0
1.51726131658592e-10,0
0.00573765719309449,0
6.57709970255382e-05,0
0.00366594083607197,0
1.67503413917025e-10,0
7.78172834543511e-05,0
6.57709970255382e-05,0
2.95060698096705e-10,0
1.41163427542779e-05,0
1.69821271356341e-06,0
7.23654053347289e-11,0
8.53973779157968e-06,0
1.34397771489603e-06,0
5.85190715329809e-11,0
5.36029574504937e-06,0
2.8663000792295e-12,0
9.9357777116893e-08,0
0.300397336483002,0
0.0019858565647155,0
4.39782212424689e-07,0
7.76996333939906e-09,0
1.7658721152003e-09,0
8.53973779157968e-06,0
1.7658721152003e-09,0
1.7658721152003e-09,0
2.38530246861046e-05,0
2.21754614670999e-09,0
3.78535048639606e-07,0
2.47602418568249e-08,0
7.78172834543511e-05,0
7.23654053347289e-11,0
5.05394154970418e-07,0
4.24978861701675e-06,0
5.85190715329809e-11,0
4.7641577793911e-08,0
0.0154031394049525,0
1.24996020478552e-12,0
1.71210690069756e-09,0
2.21754614670999e-09,0
7.4057599704247e-05,0
4.7641577793911e-08,0
5.13573149873991e-06,0
0.0120810270309448,0
1.22039323091627e-11,0
5.53319345897307e-09,0
2.8663000792295e-12,0
1.51726131658592e-10,0
6.20789069216698e-06,0
0.00676159560680389,0
2.13737383347734e-09,0
5.13573149873991e-06,0
1.42937210512173e-06,0
2.10667163713651e-08,0
0.00573765719309449,0
5.66086066910998e-11,0
1.9945719742509e-08,0
1.01139687558316e-06,0
3.87477712138207e-08,0
3.77793130112991e-10,0
1.24996020478552e-12,0
1.43095523494688e-13,0
8.53973779157968e-06,0
2.02765651491355e-11,0
2.8663000792295e-12,0
1.34397771489603e-06,0
7.96715685282834e-05,0
1.01139687558316e-06,0
2.95060698096705e-10,0
1.4621441835061e-07,0
2.21754614670999e-09,0
0.981317460536957,0
