Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Zooplankton,Parablennius parvicornis,0.001,0.15
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
