Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
saphrophytes,dead organic matter,-999,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
dead organic matter,roots,-999,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
dead organic matter,algae,-999,-999
Lysigamasus lapponicus,mykorrhiza,5.21e-05,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Malthodes sp. (juv),Enchytraeidae,0.004000437,-999
Lysigamasus jugincola,Enchytraeidae,2.1e-05,-999
Uroseius cylindricus (juv),Enchytraeidae,2.39e-05,-999
Pergamasinae (juv) {xs},algae,6.46e-06,-999
Folsomia spinosa,Enchytraeidae,5.41e-06,-999
ciliates,roots,2.63e-09,-999
Trichoniscus pusillus {m},leaf litter,0.000404192,-999
root feeding nematodes,algae,2.35e-07,-999
Scutigerella immaculata {m},mykorrhiza,0.000203722,-999
amoebae,plants,2.8e-08,-999
fungivorous nematodes,root exudates,5.35e-07,-999
bacterivorous nematodes,algae,8.52e-07,-999
Ceratinella brevis,Enchytraeidae,0.001816109,-999
Elateridae sp1 (juv) {m},Enchytraeidae,0.000283672,-999
Lysigamasus lapponicus,Enchytraeidae,5.21e-05,-999
Parisotoma notabilis,plants,2.41e-06,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
predacious nematodes,algae,3.56e-06,-999
Robertus lividus (juv) {m},plants,0.000206594,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Robertus lividus (juv) {m},root exudates,0.000206594,-999
Sphaeridia pumilis,Enchytraeidae,1.52e-05,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
Liacarus coracinus,Enchytraeidae,0.000173747,-999
Uroseius cylindricus,Enchytraeidae,4.03e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
bacteria,root exudates,9.5e-16,-999
Cornodendrolaelaps cf cornutulus,leaf litter,5.71e-06,-999
Phalangiidae sp. (juv),Enchytraeidae,0.005966949,-999
mykorrhiza,root exudates,-999,-999
Sphaeridia pumilis,plants,1.52e-05,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Pseudanurophorus binoculatus,mykorrhiza,5.04e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
Nargus anisotomoides,mykorrhiza,0.001385543,-999
Linyphiidae cf Erigoniinae (juv) {s},Enchytraeidae,8.19e-05,-999
Dicyrtomina ornata,Enchytraeidae,2.68e-05,-999
bacterivorous nematodes,plants,8.52e-07,-999
Megalothorax minimus,bacteria,1.52e-05,9.5e-16
plants,ciliates,-999,2.63e-09
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
Uroseius cylindricus,root feeding nematodes,4.03e-05,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Veigaia nemorensis (juv),root feeding nematodes,1.79e-05,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Pergamasinae (juv) {xs},flagellates,6.46e-06,3.63e-07
Folsomia quadrioculata,flagellates,5.41e-06,3.63e-07
Willemia aspinata,flagellates,1.46e-05,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Uroseius cylindricus (juv),Oribatida sp. (juv),2.39e-05,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Pachylaelaps cf. vexillifer,bacterivorous nematodes,4.12e-05,8.52e-07
Willemia aspinata,bacterivorous nematodes,1.46e-05,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Nanhermannia elegantula,Parisotoma notabilis,5.52e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
Uroseius cylindricus (juv),Quadroppia hammerae,2.39e-05,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Scutigerella immaculata {m},Isotomiella minor,0.000203722,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Willemia aspinata,Microppia minus,1.46e-05,3.83e-06
Pachylaelaps cf. vexillifer,Quadroppia quadricarinata,4.12e-05,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
bacteria,Pseudanurophorus binoculatus,9.5e-16,5.04e-06
algae,Pseudanurophorus binoculatus,-999,5.04e-06
Veigaia nemorensis (juv),Folsomia spinosa,1.79e-05,5.41e-06
Trachytes aegrota (juv) {s},Folsomia spinosa,2.42e-05,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
fungivorous nematodes,Cornodendrolaelaps cf cornutulus,5.35e-07,5.71e-06
Ceratophysella denticulata,Cornodendrolaelaps cf cornutulus,5.96e-06,5.71e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Proisotoma minima,Suctobelbella sp.,1.67e-05,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Xantholinus sp. (juv) {m},Pergamasinae (juv) {xs},0.001552369,6.46e-06
Trichoribates novus,Pergamasinae (juv) {xs},0.00011199,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Lithobius aeruginosus {m},Brachychthoniidae spp.,0.000549355,7.11e-06
Trachytes aegrota,Brachychthoniidae spp.,3.7e-05,7.11e-06
Ceratinella brevis,Brachychthoniidae spp.,0.001816109,7.11e-06
Megalothorax minimus,Brachychthoniidae spp.,1.52e-05,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
algae,Protaphorura armata,-999,8.73e-06
Cornodendrolaelaps cf cornutulus,Protaphorura armata,5.71e-06,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
plants,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
amoebae,Damaeobelba minutissima,2.8e-08,1.17e-05
Proisotoma minima,Dissorhina ornata,1.67e-05,1.17e-05
Willemia aspinata,Dissorhina ornata,1.46e-05,1.17e-05
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacteria,Willemia aspinata,9.5e-16,1.46e-05
Nanhermannia elegantula,Willemia aspinata,5.52e-05,1.46e-05
algae,Willemia aspinata,-999,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
Willemia aspinata,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Scutigerella immaculata {m},Oppiella subpectinata,0.000203722,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Willemia aspinata,Megalothorax minimus,1.46e-05,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
bacteria,Proisotoma minima,9.5e-16,1.67e-05
Cornodendrolaelaps cf cornutulus,Proisotoma minima,5.71e-06,1.67e-05
roots,Proisotoma minima,-999,1.67e-05
dead organic matter,Proisotoma minima,-999,1.67e-05
Cornodendrolaelaps cf cornutulus,Veigaia nemorensis (juv),5.71e-06,1.79e-05
Pseudanurophorus binoculatus,Veigaia nemorensis (juv),5.04e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Lysigamasus jugincola,Chamobates borealis,2.1e-05,1.99e-05
Dalopius marginatus (juv) {m},Chamobates borealis,0.000184087,1.99e-05
Allacma fusca,Lysigamasus jugincola,1.02e-05,2.1e-05
Cornodendrolaelaps cf cornutulus,Lysigamasus jugincola,5.71e-06,2.1e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
Mesaphorura macrochaeta,Lysigamasus jugincola,1.46e-05,2.1e-05
Mesaphorura sp.,Lysigamasus jugincola,1.46e-05,2.1e-05
Pergamasinae (juv) {xs},Lysigamasus jugincola,6.46e-06,2.1e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
Pseudanurophorus binoculatus,Lysigamasus jugincola,5.04e-06,2.1e-05
Rhodacarus agrestis,Lysigamasus jugincola,1.55e-05,2.1e-05
