Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Palmaria palmata,Cystoseira sp.,0.000228,0.000228
Palmaria palmata,Asparagopsis armata,0.000228,0.000228
Heterosiphonia sp.,Zooplankton,0.000228,0.001
Chondrus crispus,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Patella ulyssiponensis,Gobius paganellus,1.02,0.1
Gibbula umbilicalis,Gobius paganellus,0.38,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Chondrus crispus,Paracentrotus lividus,0.000228,0.19
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Anemonia sulcata,Paracentrotus lividus,25.58,0.19
Nucella sp.,Paracentrotus lividus,0.51,0.19
Coryphoblennius galerita,Paracentrotus lividus,0.86,0.19
Actinia equina,Paracentrotus lividus,2.97,0.19
Nassariidae,Paracentrotus lividus,0.32,0.19
Lipophrys pholis,Paracentrotus lividus,0.66,0.19
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
Zooplankton,Gibbula umbilicalis,0.001,0.38
Palmaria palmata,Nucella sp.,0.000228,0.51
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Chondrus crispus,Actinia equina,0.000228,2.97
Cystoseira sp.,Actinia equina,0.000228,2.97
Heterosiphonia sp.,Actinia equina,0.000228,2.97
Mytilus galloprovincialis,Actinia equina,1.14,2.97
Palmaria palmata,Actinia equina,0.000228,2.97
Patella ulyssiponensis,Actinia equina,1.02,2.97
Zooplankton,Actinia equina,0.001,2.97
Heterosiphonia sp.,Anemonia sulcata,0.000228,25.58
