Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Lepidochitona cinerea,Insecta,1.38,0.0007
Lepidochitona cinerea,Pantopoda,1.38,0.0007
Zooplankton,Gammaridae,0.001,0.0026
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Pantopoda,Palaemon longirostris,0.0007,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Insecta,Gobius paganellus,0.0007,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Musculus costulatus,Gibbula umbilicalis,0.0095,0.613
Lipophrys pholis,Nassariidae,0.16,1.64
Pantopoda,Nassariidae,0.0007,1.64
Nematoda,Nassariidae,0.01,1.64
Ellisolandia elongata,Nassariidae,0.000228,1.64
Aplysia punctata,Nassariidae,1.11,1.64
Sphacelaria cirrosa,Nassariidae,0.000228,1.64
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
Zooplankton,Carcinus maenas,0.001,111.1
