Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Talitridae,Gracilaria Birdiae,0.01,0.000228
Talitridae,Plocamium brasiliense,0.01,0.000228
Amphitoidae,Zooplankton,0.004,0.001
Idotea,Ophiura sp.,0.0014,0.001
Idotea,Zooplankton,0.0014,0.001
Pagurus sp.,Idotea,0.22,0.0014
Bathygobius soporator,Gammaridae,1.8,0.0022
Idotea,Sabellidae,0.0014,0.0038
Amphitoidae,Cinachyrella alloclada,0.004,0.01
Bathygobius soporator,Stenothoidae,1.8,0.01
Idotea,Eudistoma vannamei,0.0014,0.01
Idotea,Tedania sp.,0.0014,0.01
Eulithidium affine,Pagurus sp.,0.0035,0.22
PhytoP,Hippolyte obliquimanus,0.0001,0.434
Idotea,Bathygobius soporator,0.0014,1.8
Pachygrapsus transversus,Bathygobius soporator,4.35,1.8
Neogonodactylus sp.,Stramonita haemastoma,0.01,2.17
