Score,Label
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
0.999998331069946,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.58506769468659e-06,0
4.9623784434516e-05,0
0.00409074779599905,0
2.30584092264507e-07,0
0.00409074779599905,0
2.30584092264507e-07,0
2.30584092264507e-07,0
2.30584092264507e-07,0
5.48320770121791e-07,0
5.48320770121791e-07,0
2.30584092264507e-07,0
4.9623784434516e-05,0
0.000261322333244607,0
2.30584092264507e-07,0
2.30584092264507e-07,0
2.30584092264507e-07,0
2.30584092264507e-07,0
2.30584092264507e-07,0
2.30584092264507e-07,0
2.30584092264507e-07,0
5.48320770121791e-07,0
2.30584092264507e-07,0
2.30584092264507e-07,0
2.30584092264507e-07,0
1.01058233781259e-07,0
2.30584092264507e-07,0
6.58506769468659e-06,0
2.30584092264507e-07,0
0.000261322333244607,0
2.30584092264507e-07,0
2.30584092264507e-07,0
2.67532982434204e-07,0
2.30584092264507e-07,0
2.30584092264507e-07,0
2.30584092264507e-07,0
4.9623784434516e-05,0
2.30584092264507e-07,0
2.30584092264507e-07,0
