Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ulva lactuca,0.01,0.000228
Padina sp.,Bostrychia sp.,0.000228,0.000228
Polychaeta,Padina sp.,0.01,0.000228
Cuspidariidae,Zooplankton,0.04,0.001
Bachelotia sp,Columbellidae,0.000228,0.01
Padina sp.,Columbellidae,0.000228,0.01
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Bostrychia sp.,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Columbellidae,Stramonita haemastoma,0.01,0.01
Polychaeta,Petaloconchus sp,0.01,0.01
Mytilaster solisianus,Polychaeta,0.08,0.01
Zooplankton,Lottia subrugosa,0.001,0.01
Bostrychia sp.,Renilla sp,0.000228,0.01
Petaloconchus sp,Renilla sp,0.01,0.01
Crassostrea virginica,Columbellidae,8.7,0.01
Renilla sp,Columbellidae,0.01,0.01
Bostrychia sp.,Hymeniacidon heliophila,0.000228,0.01
Padina sp.,Nodilittorina lineolata,0.000228,6.56
Ulva lactuca,Nodilittorina lineolata,0.000228,6.56
Cuspidariidae,Nodilittorina lineolata,0.04,6.56
