Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
Macrogastra ventricosa,saphrophytes,0.261187846,-999
Enchytraeidae,plants,-999,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Enchytraeidae,roots,-999,-999
plants,root exudates,-999,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Trachytes pauperior (juv),Enchytraeidae,1.16e-05,-999
Hahniidae sp. (juv),Enchytraeidae,0.00062287,-999
Geostiba circellaris,roots,0.001056938,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Lithobius sp2 {l},plants,0.000157031,-999
Helicidae sp. (juv),Enchytraeidae,0.010157043,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Brachysomus sp.,Enchytraeidae,0.005330532,-999
Parasitidae (juv) {s},Enchytraeidae,2.7e-05,-999
Clausilia bidentata,saphrophytes,0.079863719,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
algae,dead organic matter,-999,-999
Cryptorhynchinae sp.,Enchytraeidae,0.01426803,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
flagellates,roots,3.63e-07,-999
Saloca diceros,dead organic matter,0.001156146,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
flagellates,root exudates,3.63e-07,-999
Enchytraeidae,root exudates,-999,-999
amoebae,plants,2.8e-08,-999
roots,root exudates,-999,-999
Saloca diceros,Enchytraeidae,0.001156146,-999
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Linyphiidae (juv),amoebae,0.000519895,2.8e-08
Linyphiidae (juv),flagellates,0.000519895,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Athous subfuscus (juv) {m},predacious nematodes,0.000471002,3.56e-06
Atheta sp.,predacious nematodes,0.000743498,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
saphrophytes,Deuterosminthurus sp.,-999,5.1e-06
amoebae,Sminthurus viridis,2.8e-08,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Scydmaenidae sp2,Zercon sp. (juv),0.000550589,7.12e-06
Lithobius sp3 {m},Zercon sp. (juv),0.000204057,7.12e-06
Hahniidae sp. (juv),Zercon sp. (juv),0.00062287,7.12e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Neotrichoppia confinis,6.02e-05,9.85e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
algae,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
omnivorous nematodes,Paratullbergia sp.,6.02e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Aegopinella nitidula (juv),Megalothorax minimus,0.006715285,1.52e-05
Atheta sp.,Megalothorax minimus,0.000743498,1.52e-05
Histopona torpida,Megalothorax minimus,0.030705366,1.52e-05
Neobisium sp.,Megalothorax minimus,0.001603525,1.52e-05
Walckenaeria nudipalpis,Megalothorax minimus,0.003178051,1.52e-05
Harpactea lepida (juv) large,Megalothorax minimus,0.004962887,1.52e-05
Lithobius crassipes,Megalothorax minimus,0.003348347,1.52e-05
Dinychus perforatus,Megalothorax minimus,6.09e-05,1.52e-05
Theridiidae sp. (juv),Megalothorax minimus,0.003831577,1.52e-05
Aegopinella nitidula,Megalothorax minimus,0.024608643,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
algae,Atropacarus striculus,-999,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Linyphiidae (juv),Ceratozetes gracilis,0.000519895,3.57e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
plants,Achipteria coleoptrata,-999,5e-05
omnivorous nematodes,Dinychus perforatus,6.02e-05,6.09e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Scolopendrella cf. subnuda {s},Pergamasinae (male),2.33e-05,9.62e-05
Veigaia nemorensis (juv),Pergamasinae (male),1.79e-05,9.62e-05
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
Scydmaenidae sp2,Lithobius sp2 {l},0.000550589,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Atheta sp.,Hahnia pusilla (juv),0.000743498,0.000174151
Lithobius sp3 {m},Hahnia pusilla (juv),0.000204057,0.000174151
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
flagellates,Pulmonata sp. (juv),3.63e-07,0.000232019
Linyphiidae (juv),Aleocharinae sp1 (juv),0.000519895,0.000349987
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
algae,Steganacarus magnus,-999,0.0004634
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Linyphiidae (juv),Lithobius sp. (juv) {m},0.000519895,0.000467176
Lithobius sp2 {l},Lithobius sp. (juv) {m},0.000157031,0.000467176
Geophilus ribauti,Lithobius sp. (juv) {m},0.004253993,0.000467176
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Athous subfuscus (juv) {m},Hahniidae sp. (juv),0.000471002,0.00062287
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Lithobius sp2 {l},Hahniidae sp. (juv),0.000157031,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Scydmaenidae sp2,Atheta sp.,0.000550589,0.000743498
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Lithobius sp. (juv) {m},Geostiba circellaris,0.000467176,0.001056938
Scutigerella immaculata {m},Walckenaeria dysderoides,0.000203722,0.001161099
bacteria,Coleoptera sp.,9.5e-16,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Lithobius sp. (juv) {m},Diplocephalus picinus,0.000467176,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Lithobius sp. (juv) {m},Microneta viaria,0.000467176,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Lithobius sp. (juv) {m},Campodea sp. {l},0.000467176,0.002292383
Lithobius sp2 {l},Campodea sp. {l},0.000157031,0.002292383
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Saloca diceros,Campodea sp. {l},0.001156146,0.002292383
Agriotes sp. (juv),Walckenaeria nudipalpis,0.001333964,0.003178051
Athous subfuscus (juv) {m},Walckenaeria nudipalpis,0.000471002,0.003178051
Dinychus perforatus,Walckenaeria nudipalpis,6.09e-05,0.003178051
Hahnia pusilla (juv),Walckenaeria nudipalpis,0.000174151,0.003178051
Hahniidae sp. (juv),Walckenaeria nudipalpis,0.00062287,0.003178051
Lithobius sp3 {m},Walckenaeria nudipalpis,0.000204057,0.003178051
Neobisium sp.,Walckenaeria nudipalpis,0.001603525,0.003178051
Pergamasinae (male),Walckenaeria nudipalpis,9.62e-05,0.003178051
Scutigerella immaculata {m},Walckenaeria nudipalpis,0.000203722,0.003178051
Scydmaenidae sp2,Walckenaeria nudipalpis,0.000550589,0.003178051
Trichoniscus pusillus {m},Walckenaeria nudipalpis,0.000404192,0.003178051
Quadroppia quadricarinata,Walckenaeria nudipalpis,4.77e-06,0.003178051
