Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Fabricia stellaris,0.000228,0.0003
Petalonia fascia,Insecta,0.000228,0.003
PhytoP,Insecta,0.0001,0.003
Gammarus oceanicus,Insecta,0.005,0.003
Diatomophyceae,Insecta,0.0002,0.003
Alitta virens,Gammarus oceanicus,0.2926,0.005
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.005,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Insecta,Nematoda,0.003,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0283
Fucus,Littorina obtusata,0.000228,0.0283
Petalonia fascia,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Gammarus oceanicus,Littorina obtusata,0.005,0.0283
Petalonia fascia,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
Alitta virens,Eteone longa,0.2926,0.147
Fabricia stellaris,Eteone longa,0.0003,0.147
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.147
Fucus,Eteone longa,0.000228,0.147
Mytilus sp.,Eteone longa,2.652,0.147
PhytoP,Eteone longa,0.0001,0.147
Insecta,Eteone longa,0.003,0.147
Clathromorphum circumscriptum,Eteone longa,0.000228,0.147
Ralfsia verrucosa,Eteone longa,0.000228,0.147
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.2926
Fucus,Alitta virens,0.000228,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
