Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {m},dead organic matter,0.004052368,-999
Carabodes ornatus,mykorrhiza,7.15e-05,-999
Cepheus cepheiformes,Enchytraeidae,7.6e-05,-999
Cepheus cepheiformes,mykorrhiza,7.6e-05,-999
Clubionidae (juv),mykorrhiza,0.003435355,-999
Enchytraeidae,saphrophytes,-999,-999
Maro minutus,leaf litter,0.000319337,-999
Maro minutus,plants,0.000319337,-999
Maro minutus,roots,0.000319337,-999
Mesaphorura sylvatica,saphrophytes,1.46e-05,-999
Mycetoporus mulsanti,dead organic matter,0.000882877,-999
Mycetoporus mulsanti,root exudates,0.000882877,-999
Mycetoporus mulsanti,roots,0.000882877,-999
Othius sp. (juv) {m},plants,0.002792224,-999
Pachylaelaps longisetosus,Enchytraeidae,6.06e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Pelecopsis radicicola,mykorrhiza,0.000905469,-999
Sminthurinus niger,roots,5.1e-06,-999
Trachytes aegrota,saphrophytes,3.7e-05,-999
Xantholininae sp. (juv),saphrophytes,0.00144613,-999
dead organic matter,roots,-999,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
Blaniulidae sp. (juv),bacteria,0.000138541,9.5e-16
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Pocadicnemis juncea,bacteria,0.00109047,9.5e-16
Isotomiella minor,ciliates,3.27e-06,2.63e-09
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
Euophrys herbigrada,root feeding nematodes,0.004108892,2.35e-07
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
Stenus humilis,flagellates,0.000938929,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Athous sp. (juv),fungivorous nematodes,0.000875669,5.35e-07
Euophrys herbigrada,fungivorous nematodes,0.004108892,5.35e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Sminthurinus niger,bacterivorous nematodes,5.1e-06,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
Oribatida sp. (juv),Mesaphorura yosii,7.36e-07,1.43e-06
Veigaia nemorensis (juv),Mesaphorura yosii,1.79e-05,1.43e-06
dead organic matter,Mesaphorura yosii,-999,1.43e-06
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
Liebstadia humerata,Parisotoma notabilis,1.67e-05,2.41e-06
Mesaphorura macrochaeta,Parisotoma notabilis,1.46e-05,2.41e-06
Mesaphorura sylvatica,Parisotoma notabilis,1.46e-05,2.41e-06
Microtritia minima,Parisotoma notabilis,2.74e-05,2.41e-06
Stenus humilis,Parisotoma notabilis,0.000938929,2.41e-06
Uropoda minima,Parisotoma notabilis,1.34e-05,2.41e-06
Veigaia nemorensis,Parisotoma notabilis,4.83e-05,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Athous zebei (juv) {m},Isotomiella minor,0.004052368,3.27e-06
Eniochthonius minutissimus,Isotomiella minor,2.06e-05,3.27e-06
Geophilomorpha sp.,Isotomiella minor,0.006669259,3.27e-06
Hypochthonius rufulus,Isotomiella minor,2.51e-05,3.27e-06
Porobelba spinosa,Isotomiella minor,1.49e-05,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Euophrys frontalis,predacious nematodes,0.00313298,3.56e-06
Maro minutus,predacious nematodes,0.000319337,3.56e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Othius subuliformis,predacious nematodes,0.003693547,3.56e-06
Tomocerus flavescens,predacious nematodes,0.000281974,3.56e-06
Xantholininae sp. (juv),predacious nematodes,0.00144613,3.56e-06
Urodiaspis tecta (juv),Trachytes aegrota (juv) {xs},2.28e-05,3.57e-06
Xantholininae sp. (juv),Trachytes aegrota (juv) {xs},0.00144613,3.57e-06
Xantholininae sp. (juv),Berniniella sigma,0.00144613,4.35e-06
Euophrys herbigrada,Quadroppia quadricarinata,0.004108892,4.77e-06
Linyphiidae (juv),Quadroppia quadricarinata,0.000519895,4.77e-06
Polydesmus sp. (juv),Quadroppia quadricarinata,0.001569919,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Xantholininae sp. (juv),Micranurida pygmaea,0.00144613,5.04e-06
Micranurida pygmaea,Sminthurinus niger,5.04e-06,5.1e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
Euophrys frontalis,Cultroribula bicultrata,0.00313298,6.51e-06
fungivorous nematodes,Cultroribula bicultrata,5.35e-07,6.51e-06
Pergamasus norvegicus,Phytoseinae sp. (juv),0.000302116,6.99e-06
Ceratinella scabrosa,Brachychthoniidae spp.,0.000490491,7.11e-06
Pergamasinae (juv) {s},Brachychthoniidae spp.,1.87e-05,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Veigaia nemorensis (juv),Uropoda minima (juv),1.79e-05,7.91e-06
Euophrys frontalis,Protaphorura armata,0.00313298,8.73e-06
Paratullbergia callipygos,Protaphorura armata,1.46e-05,8.73e-06
Polydesmus sp. (juv),Protaphorura armata,0.001569919,8.73e-06
Conosoma testaceum,Oppiella nova,0.001056938,8.99e-06
Mycetoporus mulsanti,Oppiella nova,0.000882877,8.99e-06
Veigaia nemorensis (juv),Lepidocyrtus lanuginosus,1.79e-05,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Xantholininae sp. (juv),Oppiella propinqua,0.00144613,1.08e-05
Euophrys herbigrada,Chamobates voigtsi,0.004108892,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Pocadicnemis juncea,Paratullbergia callipygos,0.00109047,1.46e-05
