Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
algae,mykorrhiza,-999,-999
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Arctoseius magnanalis,Trachytes aegrota (juv) {xs},1.64e-05,3.57e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Ceratophysella sp.,Micranurida pygmaea,5.96e-06,5.04e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Lepidocyrtus cyaneus,Micranurida pygmaea,8.99e-06,5.04e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Veigaia sp. (juv),Micranurida pygmaea,6.03e-06,5.04e-06
Zercon cf peltatus,Micranurida pygmaea,1.34e-05,5.04e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
Lithobius curtipes {s},Suctobelbella sp.,3.87e-05,6.17e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
Tachyusa sp. (juv),Lipothrix lubbocki,0.000198338,1.11e-05
algae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Atheta sp. (juv),Scolopendrella cf. subnuda {s},0.000175231,2.33e-05
Brachyderinae sp.,Scolopendrella cf. subnuda {s},0.007247949,2.33e-05
Neobisium sp.,Scolopendrella cf. subnuda {s},0.001603525,2.33e-05
saphrophytes,Lithobius curtipes {s},-999,3.87e-05
Deuteraphorura inermis,Carabodes labyrinthicus,8.45e-06,4.35e-05
flagellates,Pergamasus sp. (juv) {s},3.63e-07,5.64e-05
Erotylidae sp.,Atheta sp. (juv),0.001337558,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Protaphorura armata,Tachyusa sp. (juv),8.73e-06,0.000198338
Protaphorura armata,Leptacinus sp. (juv),8.73e-06,0.00045783
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Theridiidae sp. (juv),Coleoptera sp.,0.003831577,0.001535648
Lasioseius lawrencei,Neobisium carcinoides,1.11e-05,0.001549189
Lysigamasus puerilis,Microneta viaria,9.62e-06,0.001863227
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
Zercon cf peltatus,Campodea sp. {l},1.34e-05,0.002292383
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Deuteraphorura inermis,Theridiidae sp. (juv),8.45e-06,0.003831577
Deuteraphorura inermis,Macrargus rufus,8.45e-06,0.004556828
Nesovitrea hammonis,Macrargus rufus,0.002188587,0.004556828
Veigaia cerva (juv),Macrargus rufus,3.3e-05,0.004556828
plants,Macrargus rufus,-999,0.004556828
algae,Chrysomelidae sp.,-999,0.004621467
Veigaia nemorensis (juv),Gnaphosidae sp. (juv),1.79e-05,0.004960839
Pergamasus sp. (juv) {s},Phalangiidae sp. (juv),5.64e-05,0.005966949
Lithobius curtipes {s},Cryptops hortensis,3.87e-05,0.006138127
Pergamasus sp. (juv) {s},Lathrobium brunnipes,5.64e-05,0.009805234
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Arctoseius magnanalis,Lycosidae sp. (juv),1.64e-05,0.015682465
Lysigamasus puerilis,Lycosidae sp. (juv),9.62e-06,0.015682465
Haplodrassus silvstris,Haplodrassus soerenseni,0.046070603,0.027825231
roots,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Cryptops hortensis,Carabidae sp. (juv),0.006138127,0.623319917
Schendyla nemorensis,Carabidae sp. (juv),0.005111424,0.623319917
flagellates,Carabidae sp. (juv),3.63e-07,0.623319917
ciliates,Arion fuscus,2.63e-09,1.0918425
