Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Asca,Amblyseius,5.3e-07,0.0004
Bdella,Amblyseius,8.52e-06,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Detritus,Anurida maritima,-999,0.00065
Apidae,Melittobia chalybii,0.001671743,0.000722205
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Monomorium floricola,Melittobia chalybii,0.000455048,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Polistes,Melittobia chalybii,0.016248394,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Galumna,Veigaia,0.0017,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Tyrophagus putrescentiae,Veigaia,1.17e-06,0.000795
Detritus,Caecilius,-999,0.00125
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Actenodes auronotata,Theridion,0.0115,0.0023
Actinopteryx fucicola,Theridion,0.000866,0.0023
Aedes taeniorhynchus,Theridion,0.0035,0.0023
Anisomeristes,Theridion,3.62e-05,0.0023
Ataxia,Theridion,0.023,0.0023
Callihormius bifasciatus,Theridion,0.001671743,0.0023
Chauliognathus marginatus,Theridion,0.0095,0.0023
Chrysobothris,Theridion,0.0136,0.0023
Copidita suturalis,Theridion,0.007,0.0023
Cucujidae,Theridion,0.0155,0.0023
Entedontini,Theridion,0.000722205,0.0023
Holoparamecus,Theridion,2,0.0023
Leptostylus,Theridion,0.01,0.0023
Melanophthalma floridana,Theridion,0.002,0.0023
Metapelma schwarzi,Theridion,0.002300114,0.0023
Micronaspis floridana,Theridion,0.0125,0.0023
Monomorium floricola,Theridion,0.000455048,0.0023
Oxacis,Theridion,0.007,0.0023
Oxycopis,Theridion,0.007,0.0023
Pachodynerus nasidens,Theridion,0.053463429,0.0023
Paracryptocerus varians,Theridion,0.00744984,0.0023
Poecilipa rhizophorae,Theridion,0.000875,0.0023
Pseudoacalles,Theridion,0.00423,0.0023
Sapintus fulvipes,Theridion,0.007,0.0023
Staphylinidae,Theridion,0.0476,0.0023
Styloleptus biustus,Theridion,0.0065,0.0023
Syrphidae,Theridion,0.015,0.0023
Tachys occulator,Theridion,0.0035,0.0023
Trischidias atoma,Theridion,0.0025,0.0023
Urolepis rufipes,Theridion,0.003869709,0.0023
Vacusus vicinus,Theridion,0.007,0.0023
Melichares,Tyrannochelifer,3.59e-06,0.00255
Tydeidae,Tyrannochelifer,0.0002,0.00255
Apidae,Dictyna,0.001671743,0.00325
Apocrita,Dictyna,0.826845887,0.00325
Detritus,Belaphotroctes okalensis,-999,0.00325
Detritus,Echmepteryx hageni,-999,0.00325
Detritus,Ectopsocopsis cryptomeriae,-999,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Detritus,Lachesilla,-999,0.00325
Detritus,Lichenomima,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Detritus,Psocidus texanus,-999,0.00325
Detritus,Trogiomorpha,-999,0.00325
Ecphylus,Dictyna,0.001671743,0.00325
Flatoidinus punctatus,Dictyna,0.0115,0.00325
Macrocentrus,Dictyna,0.001671743,0.00325
Metapelma schwarzi,Dictyna,0.002300114,0.00325
Nesepyris floridanus,Dictyna,0.002300114,0.00325
Oliarus,Dictyna,0.0065,0.00325
Pseudococcus,Dictyna,-999,0.00325
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Rhizophora mangle,Orius,0.057932236,0.0035
Ascia monuste,Ballus,6.828348317,0.004
Ataxia,Ballus,0.023,0.004
Automeris io,Ballus,2.636851999,0.004
Brachymyrmex,Misumenops,0.000398141,0.004
Callihormius bifasciatus,Misumenops,0.001671743,0.004
Camponotus floridanus,Misumenops,0.013570258,0.004
Camponotus planatus,Misumenops,0.003869709,0.004
Camponotus tortuganus,Misumenops,0.013570258,0.004
Ceroplastes,Ballus,0.005,0.004
Chrysobothris,Ballus,0.0136,0.004
Copidita suturalis,Ballus,0.007,0.004
Crematogaster ashmeadi,Misumenops,0.001558448,0.004
Entedontini,Misumenops,0.000722205,0.004
Flatoidinus punctatus,Ballus,0.0115,0.004
Gnaphosa,Misumenops,0.0066,0.004
Hypoponera opacior,Misumenops,0.00114621,0.004
Melittobia chalybii,Misumenops,0.000722205,0.004
Membracidae,Ballus,0.0085,0.004
Metacyrba undata,Misumenops,0.0115,0.004
Micronaspis floridana,Ballus,0.0125,0.004
Monomorium floricola,Misumenops,0.000455048,0.004
Nemapogon,Ballus,0.025336077,0.004
Olfersia sordida,Ballus,0.0055,0.004
Oxycopis,Ballus,0.007,0.004
Oxydia,Ballus,0.262111693,0.004
Paracryptocerus varians,Misumenops,0.00744984,0.004
Paratrechina bourbonica,Misumenops,0.00114621,0.004
Phoebis agarithe,Ballus,5.536546454,0.004
Pseudoacalles,Ballus,0.00423,0.004
Scleroderma macrogaster,Misumenops,0.002300114,0.004
Staphylinidae,Ballus,0.0476,0.004
Tachys occulator,Ballus,0.0035,0.004
Telonemus,Misumenops,0.000921608,0.004
Xenomyrmex floridanus,Misumenops,0.000760079,0.004
Nesepyris floridanus,Argiope argentata,0.002300114,0.00459071
Apidae,Uloborus,0.001671743,0.005
Cephalonomia waterstoni,Uloborus,0.002300114,0.005
Chauliognathus marginatus,Uloborus,0.0095,0.005
Chrysobothris,Uloborus,0.0136,0.005
Colobopsis,Uloborus,0.003869709,0.005
Metapelma schwarzi,Uloborus,0.002300114,0.005
Polistes,Uloborus,0.016248394,0.005
Scleroderma macrogaster,Uloborus,0.002300114,0.005
Syrphidae,Uloborus,0.015,0.005
Tricorynus,Uloborus,0.005,0.005
Hentzia palmarum,Pirata,0.006,0.00665
Misumenops,Pirata,0.004,0.00665
Paraphidippus flavus,Pirata,0.008,0.00665
Actinopteryx fucicola,Maevia vittata,0.000866,0.007
Alarodia slossoniae,Maevia vittata,0.055875412,0.007
Ascia monuste,Maevia vittata,6.828348317,0.007
Ataxia,Maevia vittata,0.023,0.007
Bema ydda,Maevia vittata,0.205558315,0.007
Chauliognathus marginatus,Maevia vittata,0.0095,0.007
Ecdytolopha,Maevia vittata,0.148376753,0.007
Melipotis,Maevia vittata,0.40131981,0.007
Oiketicus abbottii,Maevia vittata,0.071247903,0.007
Oxacis,Maevia vittata,0.007,0.007
Phocides batabano,Maevia vittata,1.36330884,0.007
Phoebis agarithe,Maevia vittata,5.536546454,0.007
Pseudococcus,Maevia vittata,-999,0.007
Pyraustidae,Maevia vittata,0.027,0.007
Styloleptus biustus,Maevia vittata,0.0065,0.007
Syrphidae,Maevia vittata,0.015,0.007
Tholeria reversalis,Maevia vittata,0.578053133,0.007
Tricorynus,Maevia vittata,0.005,0.007
Actenodes auronotata,Paraphidippus flavus,0.0115,0.008
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Ataxia,Paraphidippus flavus,0.023,0.008
Bembidion contractum,Paraphidippus flavus,0.0051,0.008
Chauliognathus marginatus,Paraphidippus flavus,0.0095,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pseudococcus,Paraphidippus flavus,-999,0.008
Styloleptus biustus,Paraphidippus flavus,0.0065,0.008
Syrphidae,Paraphidippus flavus,0.015,0.008
Tricorynus,Paraphidippus flavus,0.005,0.008
Actenodes auronotata,Stoidis aurata,0.0115,0.009
Actinopteryx fucicola,Stoidis aurata,0.000866,0.009
Alarodia slossoniae,Metatropiphorus belfragei,0.055875412,0.009
Alarodia slossoniae,Stoidis aurata,0.055875412,0.009
Argas radiatus,Carthasis decoratus,0.002585816,0.009
Ascia monuste,Stoidis aurata,6.828348317,0.009
Ataxia,Stoidis aurata,0.023,0.009
Automeris io,Metatropiphorus belfragei,2.636851999,0.009
Automeris io,Stoidis aurata,2.636851999,0.009
Bema ydda,Metatropiphorus belfragei,0.205558315,0.009
Brachymyrmex,Stoidis aurata,0.000398141,0.009
Camponotus floridanus,Stoidis aurata,0.013570258,0.009
Camponotus planatus,Stoidis aurata,0.003869709,0.009
Camponotus tortuganus,Stoidis aurata,0.013570258,0.009
Cecidomyidae,Stoidis aurata,0.003,0.009
Ceroplastes,Stoidis aurata,0.005,0.009
Chauliognathus marginatus,Stoidis aurata,0.0095,0.009
Colobopsis,Stoidis aurata,0.003869709,0.009
Cryptorhynchus minutissimus,Stoidis aurata,0.00075,0.009
