Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Zooplankton,Caprella sp.,0.001,0.0004
Cladophora prolifera,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Padina pavonica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Lipophrys pholis,Gammaridae,0.01,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Isopoda,Anemonia sargassensis,0.01,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Padina pavonica,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Polychaeta,Liza ramada,0.01,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Omalogyra atomus,Liza ramada,0.01,0.45
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
