Score,Label
0.660245716571808,1
0.00340714794583619,1
0.75878518819809,1
3.25635880926711e-07,1
0.939117074012756,1
2.61393670371035e-05,1
0.000644727784674615,1
0.0112567134201527,1
0.997237086296082,1
0.999253928661346,1
1.16026494652033e-05,1
0.998708248138428,1
0.999521851539612,1
3.36583411808533e-06,1
1,1
0.00352936168201268,1
0.998467743396759,1
0.998467743396759,1
0.998467743396759,1
0.998467743396759,1
0.998467743396759,1
0.998467743396759,1
0.248880073428154,1
0.864073574542999,1
0.00744383363053203,1
0.106350220739841,1
5.61998922421481e-06,1
0.000281163403997198,1
0.000252939731581137,1
7.72820567362942e-06,1
0.999999642372131,1
1.0475259841769e-06,1
2.89791769318981e-05,1
0.999888062477112,1
0.999888062477112,1
0.999888062477112,1
0.999888062477112,1
3.28255100612296e-06,0
9.26527057116752e-14,0
4.38862102214443e-08,0
0.000357762241037562,0
6.1107190418852e-09,0
1.27466983030899e-05,0
2.8536542018287e-09,0
0.000252939731581137,0
7.05019874658319e-06,0
2.11427618523885e-07,0
2.8536542018287e-09,0
2.8536542018287e-09,0
1.14168472009624e-06,0
1.06286302070657e-06,0
0.527013003826141,0
4.56286261396599e-06,0
9.26527057116752e-14,0
8.68247025209712e-06,0
0.000394186878111213,0
0.000264891888946295,0
7.6910829704957e-08,0
0.00834317225962877,0
1.11658926016389e-06,0
3.50748960045166e-05,0
0.000644727784674615,0
1.15812582635044e-07,0
5.47374838788528e-06,0
7.05019874658319e-06,0
0.000415424670791253,0
0.000644727784674615,0
4.38862102214443e-08,0
6.1107190418852e-09,0
0.000371131318388507,0
6.1107190418852e-09,0
1.0672183137217e-08,0
3.59023056262231e-06,0
0.99997889995575,0
1.06286302070657e-06,0
7.05019874658319e-06,0
2.8536542018287e-09,0
0.000644727784674615,0
2.8536542018287e-09,0
2.8536542018287e-09,0
3.28255100612296e-06,0
8.15944247278821e-07,0
0.140773966908455,0
2.93191969831241e-05,0
1.09190068542375e-06,0
6.1107190418852e-09,0
2.13761313716532e-06,0
3.28255100612296e-06,0
7.05019874658319e-06,0
0.00268774386495352,0
7.05019874658319e-06,0
2.8536542018287e-09,0
4.11920809710864e-05,0
1.88610792974941e-05,0
1.0672183137217e-08,0
1.11658926016389e-06,0
4.38862102214443e-08,0
3.48053117704694e-06,0
3.59023056262231e-06,0
0.281533002853394,0
0.00613240152597427,0
4.42522059529438e-06,0
0.000780842441599816,0
1.06286302070657e-06,0
2.8536542018287e-09,0
9.88784177025082e-06,0
2.81731308859889e-06,0
2.11427618523885e-07,0
0.0013176177162677,0
3.28255100612296e-06,0
4.42522059529438e-06,0
