Prey,Predator,PreyMass,PredatorMass
Nanhermannia nana,mykorrhiza,6.37e-05,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Berniniella sigma,-999,4.35e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Folsomia quadrioculata,Neanura muscorum,5.41e-06,1.26e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
bacteria,Carabodes coriaceus,9.5e-16,8.06e-05
leaf litter,Plectophoreus fischeri,-999,0.000326196
plants,Phthiracarus laevigatus,-999,0.000367071
dead organic matter,Ptiliidae sp.,-999,0.001136191
Pergamasinae (juv) {xs},Diplostyla concolor,6.46e-06,0.001495787
predacious nematodes,Diplostyla concolor,3.56e-06,0.001495787
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Lysigamasus sp.,Lithobius sp.,2.47e-05,0.00359344
plants,Lithobius sp.,-999,0.00359344
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Leioseius bicolor,Staphylinidae spec,8.3e-06,0.004003596
Veigaia nemorensis,Lathrobium brunnipes,4.83e-05,0.009805234
Urodiaspis tecta,Haplodrassus silvstris,4.98e-05,0.046070603
Lysigamasus sp.,Pterostichus sp.,2.47e-05,0.14115915
Vulgarogamasus sp. (juv),Pterostichus sp.,5.1e-05,0.14115915
algae,Lumbricus rubellus {xxl},-999,0.921851852
