Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Fucus,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0367
Fucus,Littorina saxatilis,0.000228,0.0367
Alaria esculenta,Gammarus oceanicus,0.000228,0.1417
Alaria esculenta,Testudinalia testudinalis,0.000228,0.7482
Alaria esculenta,Littorina littorea,0.000228,2.2356
