Prey,Predator,PreyMass,PredatorMass
Gammaridae,Polychaeta,0.0019,0.0018
Callinectes sp.,Haemulon parra,0.01,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Eulithidium affine,Callinectes sp.,0.0018,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Gammaridae,Bathygobius soporator,0.0019,0.01
Idotea,Bathygobius soporator,0.01,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Fissurella rosea,Olivancillaria sp.,0.001,0.14
