Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Enchytraeidae,roots,-999,-999
bacteria,plants,9.5e-16,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,root exudates,-999,-999
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Isotomidae sp.,Isotomiella minor,3.27e-06,3.27e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
algae,Suctobelba trigona,-999,7.22e-06
roots,Suctobelba trigona,-999,7.22e-06
omnivorous nematodes,Damaeobelba minutissima,6.02e-05,1.17e-05
saphrophytes,Micranurida granulata,-999,1.29e-05
Trachytes aegrota,Mesaphorura sylvatica,3.7e-05,1.46e-05
ciliates,Mesaphorura sylvatica,2.63e-09,1.46e-05
dead organic matter,Mesaphorura sylvatica,-999,1.46e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
Protaphorura sp.,Chamobates borealis,8.73e-06,1.99e-05
Scutigerella immaculata {s},Chamobates borealis,7.15e-05,1.99e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
amoebae,Hypoaspididae sp. (juv),2.8e-08,2.59e-05
leaf litter,Hypoaspididae sp. (juv),-999,2.59e-05
leaf litter,Lysigamasus cf arcuatus,-999,3.82e-05
bacteria,Pachylaelaps cf. vexillifer,9.5e-16,4.12e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Trichoniscus sp.,Scutigerella immaculata {s},0.001742812,7.15e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
roots,Nothrus silvestris,-999,8.43e-05
leaf litter,Lithobius sp2 {l},-999,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
algae,Lithobius aeruginosus (juv),-999,0.000229612
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
omnivorous nematodes,Aleocharinae sp1 (juv),6.02e-05,0.000349987
bacterivorous nematodes,Scydmaenidae sp1 {m},8.52e-07,0.00043222
predacious nematodes,Scydmaenidae sp1 {m},3.56e-06,0.00043222
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
leaf litter,Linyphiidae (juv),-999,0.000519895
Troxochrus nasutus,Atheta fungi,0.000946801,0.00069019
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
Asthenargus paganus,Troxochrus nasutus,0.001033517,0.000946801
fungivorous nematodes,Troxochrus nasutus,5.35e-07,0.000946801
root feeding nematodes,Troxochrus nasutus,2.35e-07,0.000946801
Folsomia ksenemani,Asthenargus paganus,5.41e-06,0.001033517
Protaphorura sp.,Asthenargus paganus,8.73e-06,0.001033517
Oribatida sp. (juv),Monocephalus fuscipes,7.36e-07,0.001036461
roots,Monocephalus fuscipes,-999,0.001036461
Folsomia ksenemani,Tapinocyba insecta,5.41e-06,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Oppiella fallax,Tapinocyba insecta,1.22e-05,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Isotomidae sp.,Erigonella hiemalis,3.27e-06,0.001322539
Micanurida forsslundi,Erigonella hiemalis,7.89e-06,0.001322539
Mesaphorura macrochaeta,Neobisium sp.,1.46e-05,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
Leptogamasus suecicus,Diplocephalus picinus,1.44e-05,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Chordeumatidae (juv) {s},Micrargus herbigradus,0.000194267,0.001961535
Polydesmidae sp.,Micrargus herbigradus,0.000201582,0.001961535
Allacma fusca,Campodea sp. {l},1.02e-05,0.002292383
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Lysigamasus minorleitneriae,Lithobius sp.,2.32e-05,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Mesaphorura macrochaeta,Othius subuliformis,1.46e-05,0.003693547
Sminthurinus aureus,Othius subuliformis,5.1e-06,0.003693547
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Micanurida forsslundi,Staphylinidae spec,7.89e-06,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Folsomia spinosa,Geophilus ribauti,5.41e-06,0.004253993
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
Zercon sp. (juv),Geophilus ribauti,7.12e-06,0.004253993
roots,Geophilus ribauti,-999,0.004253993
Berniniella conjuncta,Macrargus rufus,4.92e-06,0.004556828
Uropoda minima,Macrargus rufus,1.34e-05,0.004556828
Hypoaspididae sp. (juv),Lithobius mutabilis,2.59e-05,0.004660424
Trachytes aegrota (juv) {s},Lithobius mutabilis,2.42e-05,0.004660424
Uroseius cylindricus (juv),Lithobius mutabilis,2.39e-05,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Micranurida granulata,Geophilus insculptus,1.29e-05,0.005906476
Lysigamasus minorleitneriae,Robertus lividus,2.32e-05,0.008396656
Trachytes pauperior{s},Robertus lividus,1.92e-05,0.008396656
Uroseius cylindricus,Robertus lividus,4.03e-05,0.008396656
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
Pachylaelaps cf. vexillifer,Amaurobius sp. (juv),4.12e-05,0.012068147
Phthiracarus longulus,Amaurobius sp. (juv),6.8e-05,0.012068147
Micanurida forsslundi,Pterostichus sp.,7.89e-06,0.022694242
Uroseius cylindricus (juv),Pterostichus sp.,2.39e-05,0.022694242
dead organic matter,Pterostichus sp.,-999,0.022694242
Achipteria coleoptrata,Abax sp.,5e-05,0.192305356
Atheta fungi,Abax sp.,0.00069019,0.192305356
Athous subfuscus (juv) {m},Abax sp.,0.000471002,0.192305356
Monocephalus fuscipes,Abax sp.,0.001036461,0.192305356
Veigaia nemorensis,Abax sp.,4.83e-05,0.192305356
