Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
plants,saphrophytes,-999,-999
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
algae,Ceratophysella sp.,-999,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
amoebae,Carabodes subarcticus,2.8e-08,3.16e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
Micranurida pygmaea,Nothrus silvestris,5.04e-06,8.43e-05
Parisotoma notabilis,Nothrus silvestris,2.41e-06,8.43e-05
Enchytraeidae,Damaeus auritus,-999,0.000154429
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
algae,Lithobius curtipes (juv),-999,0.000375759
fungivorous nematodes,Lithobius curtipes (juv),5.35e-07,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Micranurida pygmaea,Trombidiidae,5.04e-06,0.000694885
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Rhodacarus coronatus,Diplocephalus picinus,1.2e-05,0.001612679
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
Micraphorura absoloni,Tenuiphantes tenuis,3.88e-06,0.001997645
Trichouropoda ovalis,Clubionidae (juv),2.34e-05,0.003435355
Urodiaspis tecta (juv),Clubionidae (juv),2.28e-05,0.003435355
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Scolopendrella cf. subnuda {s},Metellina segmentata,2.33e-05,0.004189325
Veigaia nemorensis,Ozyptila particola,4.83e-05,0.005064089
Aleocharinae sp1 (juv),Clubiona pallidula,0.000349987,0.115461338
Dalopius marginatus (juv) {m},Clubiona pallidula,0.000184087,0.115461338
Lithobius curtipes (juv),Clubiona pallidula,0.000375759,0.115461338
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
