Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,algae,0.001535648,-999
Rhodacarus coronatus,root exudates,1.2e-05,-999
bacteria,algae,9.5e-16,-999
ciliates,roots,2.63e-09,-999
roots,dead organic matter,-999,-999
leaf litter,flagellates,-999,3.63e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
Isotomiella minor,Rhodacarus sp.,3.27e-06,2.03e-06
Uropoda minima (juv),Rhodacarus sp.,7.91e-06,2.03e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Rhodacarus sp.,predacious nematodes,2.03e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
plants,Ceratophysella sp.,-999,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Lysigamasus runcatellus,Zercon sp. (juv),4.31e-05,7.12e-06
Lysigamasus runcatellus,Uropoda minima (juv),4.31e-05,7.91e-06
Tapinocyba insecta,Lepidocyrtus sp. (juv),0.001163738,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Urodiaspis tecta (juv),Rhodacarus coronatus,2.28e-05,1.2e-05
Lithobius curtipes (juv),Uropoda minima,0.000375759,1.34e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Clubiona pallidula,Mesaphorura sp.,0.115461338,1.46e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Julidae sp. (juv) {m},Veigaia nemorensis (juv),0.000294023,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Rhodacarus coronatus,Urodiaspis tecta (juv),1.2e-05,2.28e-05
plants,Urodiaspis tecta (juv),-999,2.28e-05
roots,Urodiaspis tecta (juv),-999,2.28e-05
Aleocharinae sp1 (juv),Scolopendrella cf. subnuda {s},0.000349987,2.33e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Mesaphorura sp.,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
Oribatida sp. (juv),Scolopendrella cf. subnuda {s},7.36e-07,2.33e-05
algae,Lysigamasus cf conus,-999,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
Zercon sp. (juv),Trachytes aegrota,7.12e-06,3.7e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Tapinocyba insecta,Achipteria coleoptrata,0.001163738,5e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
leaf litter,Galumna tarsipennata,-999,5.33e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
Linyphiidae (juv),Damaeus auritus,0.000519895,0.000154429
Trichouropoda ovalis,Dalopius marginatus (juv) {m},2.34e-05,0.000184087
bacteria,Galumna lanceata,9.5e-16,0.000216186
Atheta fungi,Maro minutus,0.00069019,0.000319337
Acrotrichis sp.,Aleocharinae sp1 (juv),0.000456894,0.000349987
ciliates,Lithobius curtipes (juv),2.63e-09,0.000375759
leaf litter,Lithobius curtipes (juv),-999,0.000375759
Habrocerus capillaricornis,Athous subfuscus (juv) {m},0.001056938,0.000471002
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Ceratinella brevis,Atheta fungi,0.001816109,0.00069019
Ceratophysella sp.,Atheta fungi,5.96e-06,0.00069019
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
Isotomiella minor,Trombidiidae,3.27e-06,0.000694885
Micranurida pygmaea,Trombidiidae,5.04e-06,0.000694885
roots,Trombidiidae,-999,0.000694885
Ceratophysella sp.,Habrocerus capillaricornis,5.96e-06,0.001056938
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Protaphorura sp.,Habrocerus capillaricornis,8.73e-06,0.001056938
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
fungivorous nematodes,Habrocerus capillaricornis,5.35e-07,0.001056938
mykorrhiza,Habrocerus capillaricornis,-999,0.001056938
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
bacteria,Erotylidae sp.,9.5e-16,0.001337558
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Galumna lanceata,Diplocephalus picinus,0.000216186,0.001612679
Galumna tarsipennata,Diplocephalus picinus,5.33e-05,0.001612679
Nargus sp.,Diplocephalus picinus,0.002570635,0.001612679
Rhodacarus coronatus,Tenuiphantes tenuis,1.2e-05,0.001997645
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Galumna tarsipennata,Liocranidae sp. (juv),5.33e-05,0.002874279
Geophilomorpha sp.,Liocranidae sp. (juv),0.006669259,0.002874279
Scolopendrella cf. subnuda {s},Liocranidae sp. (juv),2.33e-05,0.002874279
Urodiaspis tecta (juv),Clubionidae (juv),2.28e-05,0.003435355
Uropoda minima,Clubionidae (juv),1.34e-05,0.003435355
Rhodacarus sp.,Lithobius sp.,2.03e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Trichouropoda ovalis,Agriotes aterrimus (juv),2.34e-05,0.003631715
Urodiaspis tecta (juv),Agriotes aterrimus (juv),2.28e-05,0.003631715
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
bacteria,Malthodes sp. (juv),9.5e-16,0.004000437
Julidae sp. (juv) {m},Metellina segmentata,0.000294023,0.004189325
Rhodacarus coronatus,Metellina segmentata,1.2e-05,0.004189325
Uropoda minima,Metellina segmentata,1.34e-05,0.004189325
Veigaia nemorensis (juv),Metellina segmentata,1.79e-05,0.004189325
roots,Metellina segmentata,-999,0.004189325
saphrophytes,Metellina segmentata,-999,0.004189325
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
Uropoda minima,Schendyla nemorensis,1.34e-05,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Achipteria coleoptrata,Linyphia hortensis,5e-05,0.005205442
Carabodes subarcticus,Linyphia hortensis,3.16e-05,0.005205442
Lysigamasus runcatellus,Linyphia hortensis,4.31e-05,0.005205442
Platynothrus peltifer,Linyphia hortensis,0.000111057,0.005205442
Quadroppia quadricarinata,Linyphia hortensis,4.77e-06,0.005205442
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Nesovitrea hammonis,Geophilomorpha sp.,0.002188587,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
ciliates,Aegopinella nitidula (juv),2.63e-09,0.006715285
flagellates,Aegopinella nitidula (juv),3.63e-07,0.006715285
Lepidocyrtus sp. (juv),Robertus lividus,8.99e-06,0.008396656
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Linyphiidae cf Erigoniinae (juv) {s},Haplodrassus silvstris,8.19e-05,0.046070603
Lithobius curtipes (juv),Clubiona pallidula,0.000375759,0.115461338
Lysigamasus lapponicus,Clubiona pallidula,5.21e-05,0.115461338
saphrophytes,Clubiona pallidula,-999,0.115461338
dead organic matter,Dendrobaena octaedra,-999,0.146111111
Tapinocyba insecta,Geotrupes spec,0.001163738,0.412869081
plants,Geotrupes spec,-999,0.412869081
