Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,roots,-999,-999
Vulgarogamasus sp. (juv),Enchytraeidae,5.1e-05,-999
Harpactea lepida (juv) small,leaf litter,0.002996785,-999
flagellates,leaf litter,3.63e-07,-999
amoebae,leaf litter,2.8e-08,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Harpactea lepida (juv) small,algae,0.002996785,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
leaf litter,dead organic matter,-999,-999
roots,Enchytraeidae,-999,-999
flagellates,dead organic matter,3.63e-07,-999
roots,algae,-999,-999
ciliates,dead organic matter,2.63e-09,-999
Athous subfuscus (juv) {m},algae,0.000471002,-999
flagellates,root exudates,3.63e-07,-999
roots,root exudates,-999,-999
ciliates,roots,2.63e-09,-999
Deuteraphorura inermis,mykorrhiza,8.45e-06,-999
Platynothrus peltifer,root exudates,0.000111057,-999
Xantholinus sp. (juv) {m},dead organic matter,0.001552369,-999
saphrophytes,leaf litter,-999,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Ceratophysella denticulata,ciliates,5.96e-06,2.63e-09
Ceratophysella denticulata,amoebae,5.96e-06,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Rhodacarellus kreuzi,Leitneria granulata (juv),7.04e-06,4.8e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Micranurida pygmaea,Prozercon fimbriatus,5.04e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
fungivorous nematodes,Rhodacarellus kreuzi,5.35e-07,7.04e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Microppia minus,Zercon sp. (juv),3.83e-06,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Lithobius sp3 {m},Oppiella nova,0.000204057,8.99e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Rhodacarellus kreuzi,Zercon cf gurensis,7.04e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
plants,Porobelba spinosa,-999,1.49e-05
algae,Porobelba spinosa,-999,1.49e-05
ciliates,Porobelba spinosa,2.63e-09,1.49e-05
Lithobius sp3 {m},Porobelba spinosa,0.000204057,1.49e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Microppia minus,Oppiella subpectinata,3.83e-06,1.52e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Prozercon fimbriatus,Pergamasinae (juv) {s},6.12e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Veigaia sp. (juv),Pergamasinae (juv) {s},6.03e-06,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Lithobius sp3 {m},Oribatula tibialis,0.000204057,3.63e-05
Harpactea lepida (juv) small,Oribatula tibialis,0.002996785,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Platynothrus peltifer,Uropoda cassidea (juv),0.000111057,3.95e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Leitneria granulata (juv),Vulgarogamasus sp. (juv),4.8e-06,5.1e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Mesaphorura sp.,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Micranurida pygmaea,Vulgarogamasus sp. (juv),5.04e-06,5.1e-05
Paratullbergia callipygos,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Uropoda minima,Vulgarogamasus sp. (juv),1.34e-05,5.1e-05
Veigaia sp. (juv),Vulgarogamasus sp. (juv),6.03e-06,5.1e-05
Zercon cf gurensis,Vulgarogamasus sp. (juv),1.22e-05,5.1e-05
Zercon sp. (juv),Vulgarogamasus sp. (juv),7.12e-06,5.1e-05
fungivorous nematodes,Vulgarogamasus sp. (juv),5.35e-07,5.1e-05
omnivorous nematodes,Vulgarogamasus sp. (juv),6.02e-05,5.1e-05
predacious nematodes,Vulgarogamasus sp. (juv),3.56e-06,5.1e-05
Tenuiphantes tenebricola,Vulgarogamasus sp. (juv),0.001080164,5.1e-05
Lithobius sp1 {s},Vulgarogamasus sp. (juv),4.11e-05,5.1e-05
Athous subfuscus (juv) {m},Vulgarogamasus sp. (juv),0.000471002,5.1e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Elateridae sp1 (juv) {m},Lithobius sp2 {s},0.000283672,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Leitneria granulata (juv),Lithobius sp2 {s},4.8e-06,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Scolopendrella cf. subnuda {s},Lithobius sp2 {s},2.33e-05,6.6e-05
Zercon sp. (juv),Lithobius sp2 {s},7.12e-06,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
