Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0008
Harparticoida,Ostracoda,0.001,0.001
Gammaridae,Stenothoidae,0.0014,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Acanthochitona crinita,Polychaeta,0.01,0.005
Gammaridae,Polychaeta,0.0014,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Patella vulgata,Polychaeta,0.01,0.005
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
Stenothoidae,Ampithoidae,0.0034,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Insecta,Palaemon elegans,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Nereis sp.,Nematoda,0.0028,0.01
Oligochaeta,Nematoda,0.0008,0.01
