Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,dead organic matter,-999,-999
roots,dead organic matter,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Trachytes aegrota (juv) {s},Parisotoma notabilis,2.42e-05,2.41e-06
Veigaia exigua,Parisotoma notabilis,1.59e-05,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Lithobius mutabilis,Isotomiella minor,0.004660424,3.27e-06
roots,Uropodina sp. (juv),-999,3.52e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
mykorrhiza,Folsomia fimetaria,-999,5.41e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
algae,Fosseremus laciniatus,-999,7.22e-06
bacteria,Fosseremus laciniatus,9.5e-16,7.22e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Lithobius sp1 {s},Trachytes pauperior (juv),4.11e-05,1.16e-05
Stenaphorura denisi,Trachytes pauperior (juv),4.75e-06,1.16e-05
Uropodina sp. (juv),Trachytes pauperior (juv),3.52e-06,1.16e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Platynothrus peltifer,Micranurida granulata,0.000111057,1.29e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Campodea sp. {l},Scolopendrella cf. subnuda {s},0.002292383,2.33e-05
Veigaia sp. (juv),Trachytes aegrota (juv) {s},6.03e-06,2.42e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
leaf litter,Aleocharinae sp2,-999,6.6e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
predacious nematodes,Eupelops plicatus,3.56e-06,7.89e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
Brachychthoniidae spp.,Atheta myrmecobia,7.11e-06,0.000426638
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Brachychthoniidae spp.,Oxypoda annularis,7.11e-06,0.000715591
Chamobates cuspidatus,Oxypoda annularis,1.55e-05,0.000715591
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Hahnia pusilla,Tapinocyba pallens,0.001021355,0.000732341
Isotomiella minor,Tapinocyba pallens,3.27e-06,0.000732341
Stenaphorura denisi,Tapinocyba pallens,4.75e-06,0.000732341
fungivorous nematodes,Tapinocyba pallens,5.35e-07,0.000732341
root feeding nematodes,Tapinocyba pallens,2.35e-07,0.000732341
Achipteria coleoptrata,Geostiba circellaris,5e-05,0.001056938
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Micrargus herbigradus,Geostiba circellaris,0.001961535,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Curculionidae sp.,Tenuiphantes tenebricola,0.006092829,0.001080164
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Allacma fusca,Xantholinus sp. (juv) {m},1.02e-05,0.001552369
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Micranurida granulata,Lithobius sp. (juv) {l},1.29e-05,0.001667807
dead organic matter,Phalacridae sp.,-999,0.001762372
Folsomia quadrioculata,Palliduphantes pallidus,5.41e-06,0.001802552
mykorrhiza,Palliduphantes pallidus,-999,0.001802552
roots,Palliduphantes pallidus,-999,0.001802552
Cantharidae sp.,Micrargus herbigradus,0.004843955,0.001961535
Tectocepheus minor,Micrargus herbigradus,9.85e-06,0.001961535
Veigaia exigua,Micrargus herbigradus,1.59e-05,0.001961535
Zercon cf gurensis,Micrargus herbigradus,1.22e-05,0.001961535
Micranurida granulata,Campodea sp. {l},1.29e-05,0.002292383
Philoscia muscorum,Campodea sp. {l},0.00320492,0.002292383
Micranurida granulata,Othius sp. (juv) {m},1.29e-05,0.002792224
mykorrhiza,Lithobius crassipes,-999,0.003348347
Trachytes aegrota (juv) {s},Clubionidae (juv),2.42e-05,0.003435355
mykorrhiza,Clubionidae (juv),-999,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
saphrophytes,Staphylinidae spec,-999,0.004003596
roots,Lithobius mutabilis,-999,0.004660424
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Arionidae sp.,Aegopinella nitidula (juv),0.173821667,0.006715285
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
algae,Athous haemorrhoidalis (juv),-999,0.011601014
roots,Tachypodoiulus niger,-999,0.063822
roots,Monachoides incarnatus,-999,0.125012001
Trichoniscus pusillus {m},Lumbricus rubellus (juv) {xxl},0.000404192,0.32269697
