Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
Quadroppia hammerae,Enchytraeidae,2.7e-06,-999
algae,leaf litter,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,roots,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
plants,amoebae,-999,2.8e-08
root exudates,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Quadroppia monstruosa,-999,3.47e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura armata,-999,8.73e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Carabidae sp.,Mesaphorura italica,0.065971077,1.46e-05
Veigaia nemorensis (juv),Mesaphorura italica,1.79e-05,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
plants,Trachytes pauperior{s},-999,1.92e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Dicyrtomina ornata,2.63e-09,2.68e-05
flagellates,Dicyrtomina ornata,3.63e-07,2.68e-05
plants,Dicyrtomina ornata,-999,2.68e-05
amoebae,Trichouropoda cf. obscura (juv),2.8e-08,2.72e-05
ciliates,Trichouropoda cf. obscura (juv),2.63e-09,2.72e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Amaurobius sp. (juv),Achipteria coleoptrata,0.012068147,5e-05
roots,Achipteria coleoptrata,-999,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
amoebae,Adoristes ovatus,2.8e-08,6.44e-05
leaf litter,Fuscozetes setosus,-999,7.6e-05
omnivorous nematodes,Fuscozetes setosus,6.02e-05,7.6e-05
root exudates,Fuscozetes setosus,-999,7.6e-05
roots,Fuscozetes setosus,-999,7.6e-05
amoebae,Liacarus xylariae,2.8e-08,0.000103721
omnivorous nematodes,Sphaerozetes piriformes,6.02e-05,0.000104471
roots,Sphaerozetes piriformes,-999,0.000104471
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
dead organic matter,Eupelops hirtus,-999,0.000241607
omnivorous nematodes,Eupelops hirtus,6.02e-05,0.000241607
Carabodes coriaceus,Trichoniscus pusillus {m},8.06e-05,0.000404192
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Tenuiphantes tenuis,Linyphiidae (juv),0.001997645,0.000519895
bacteria,Atheta sp.,9.5e-16,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Pergamasinae (juv) {xs},Acrotona sylvicola,6.46e-06,0.000746442
Ceratophysella denticulata,Troxochrus nasutus,5.96e-06,0.000946801
Polydesmidae sp.,Troxochrus nasutus,0.000201582,0.000946801
Quadroppia monstruosa,Troxochrus nasutus,3.47e-06,0.000946801
Quadroppia quadricarinata,Troxochrus nasutus,4.77e-06,0.000946801
Sminthurinus aureus,Troxochrus nasutus,5.1e-06,0.000946801
roots,Monocephalus fuscipes,-999,0.001036461
Carabodes ornatus,Saloca diceros,7.15e-05,0.001156146
Liacarus xylariae,Saloca diceros,0.000103721,0.001156146
Athous zebei (juv) {m},Walckenaeria dysderoides,0.004052368,0.001161099
Erigonella hiemalis,Walckenaeria dysderoides,0.001322539,0.001161099
Neobisium sp.,Erigonella hiemalis,0.001603525,0.001322539
Platynothrus peltifer,Erigonella hiemalis,0.000111057,0.001322539
Tenuiphantes tenuis,Erigonella hiemalis,0.001997645,0.001322539
roots,Erigonella hiemalis,-999,0.001322539
Quadroppia hammerae,Neobisium sp.,2.7e-06,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
algae,Trichoniscus sp.,-999,0.001742812
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Lepidocyrtus lanuginosus,Gyrohypnus sp. (juv),8.99e-06,0.001929925
Mesaphorura italica,Gyrohypnus sp. (juv),1.46e-05,0.001929925
leaf litter,Gyrohypnus sp. (juv),-999,0.001929925
mykorrhiza,Gyrohypnus sp. (juv),-999,0.001929925
saphrophytes,Gyrohypnus sp. (juv),-999,0.001929925
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
root feeding nematodes,Micrargus herbigradus,2.35e-07,0.001961535
Isotomiella minor,Tenuiphantes tenuis,3.27e-06,0.001997645
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Trachytes pauperior (juv),Lithobius sp.,1.16e-05,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Trichouropoda cf. obscura (juv),Malthodes sp. (juv),2.72e-05,0.004000437
Athous zebei (juv) {m},Staphylinidae spec,0.004052368,0.004003596
Sphaerozetes piriformes,Staphylinidae spec,0.000104471,0.004003596
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Lysigamasus truncellus,Geophilus ribauti,2.12e-05,0.004253993
Nesovitrea hammonis,Geophilus ribauti,0.002188587,0.004253993
Trachytes pauperior{s},Geophilus ribauti,1.92e-05,0.004253993
Zerconidae sp. (juv),Geophilus ribauti,2e-05,0.004253993
mykorrhiza,Geophilus ribauti,-999,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
plants,Geophilus ribauti,-999,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
roots,Geophilus ribauti,-999,0.004253993
root exudates,Allaiulus nitidus {xl},-999,0.00468865
Isotomiella minor,Harpactea lepida (juv) large,3.27e-06,0.004962887
Liacarus xylariae,Harpactea lepida (juv) large,0.000103721,0.004962887
Mesaphorura italica,Harpactea lepida (juv) large,1.46e-05,0.004962887
Quadroppia quadricarinata,Harpactea lepida (juv) large,4.77e-06,0.004962887
Lithobius aeruginosus {s},Phalangiidae sp. (juv),5.6e-05,0.005966949
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
algae,Phalangiidae sp. (juv),-999,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Lithobius aeruginosus {s},Strigamia acuminata,5.6e-05,0.006997365
algae,Aegopinella nitens (juv),-999,0.009240836
ciliates,Aegopinella nitens (juv),2.63e-09,0.009240836
flagellates,Aegopinella nitens (juv),3.63e-07,0.009240836
plants,Aegopinella nitens (juv),-999,0.009240836
Lysigamasus jugincola,Amaurobius sp. (juv),2.1e-05,0.012068147
Lysigamasus sp. (juv),Amaurobius sp. (juv),2.42e-05,0.012068147
Nesovitrea hammonis,Amaurobius sp. (juv),0.002188587,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
flagellates,Glomeris sp.,3.63e-07,0.01863
mykorrhiza,Glomeris sp.,-999,0.01863
plants,Scarabeidae sp. (juv),-999,0.050871056
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Atheta sp.,Molops piceus,0.000743498,0.110875648
Quadroppia quadricarinata,Octolasion tyrtaeum (juv) {xxl},4.77e-06,0.378272222
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
