Score,Label
0.753762125968933,1
0.931755423545837,1
0.000748875667341053,1
0.987861275672913,1
0.790675580501556,1
0.999997019767761,1
0.980022430419922,1
0.00882059149444103,1
0.00683468906208873,1
0.0354113951325417,1
0.0354113951325417,1
0.0354113951325417,1
0.999902963638306,1
0.00683468906208873,1
9.89849577308632e-05,1
0.931755423545837,1
0.753762125968933,1
1.54408166963549e-06,1
0.000873282784596086,1
0.9998939037323,1
0.999147891998291,1
0.00119672378059477,1
0.000873666955158114,1
0.99813038110733,1
0.00104110175743699,1
0.964549601078033,1
0.00169789372012019,1
0.999885320663452,1
0.999997854232788,1
0.949930489063263,1
0.000239186440012418,1
0.0248366016894579,1
0.00017667438078206,1
0.934013843536377,1
0.000121034048788715,1
0.0237315148115158,1
0.794963777065277,1
0.0187384802848101,1
0.992361009120941,1
0.614073514938354,1
0.000564505229704082,0
0.732346296310425,0
0.999937891960144,0
2.17212914321863e-06,0
1.83342363015981e-05,0
0.999870657920837,0
0.0469666570425034,0
0.000755190383642912,0
0.00098431168589741,0
0.00471937237307429,0
1.54408166963549e-06,0
5.24040160598815e-06,0
0.000740312971174717,0
2.80054132417717e-06,0
0.000174656714079902,0
6.21238577878103e-05,0
0.0167776234447956,0
0.999795377254486,0
0.999994158744812,0
0.905551493167877,0
0.000174656714079902,0
4.17779847339261e-05,0
0.000137457100208849,0
1.73033652117738e-06,0
0.962481200695038,0
0.00562028912827373,0
0.155434265732765,0
0.000147467202623375,0
0.55582469701767,0
0.000155011483002454,0
0.000755190383642912,0
0.000155011483002454,0
5.57661472555537e-08,0
1.31899014377268e-06,0
1.03899651549e-06,0
0.999546587467194,0
0.00011665729834931,0
1.55946202085033e-06,0
0.998230516910553,0
0.000629743619356304,0
0.00011665729834931,0
0.967853844165802,0
0.958069145679474,0
0.00708663091063499,0
5.34901555511169e-05,0
0.000385976396501064,0
0.778134286403656,0
1.16059036372462e-05,0
0.999976754188538,0
0.000299535255180672,0
0.000385976396501064,0
0.0588952451944351,0
4.66929159301799e-05,0
0.017934737727046,0
6.56632983009331e-06,0
0.00562028912827373,0
2.17212914321863e-06,0
0.000147467202623375,0
0.00880292523652315,0
0.999912977218628,0
6.56844422337599e-05,0
3.55376016614173e-07,0
0.00339345494285226,0
7.34499335521832e-05,0
6.21238577878103e-05,0
0.000301396066788584,0
0.000755190383642912,0
0.99967098236084,0
0.99787700176239,0
0.000202290451852605,0
0.207207754254341,0
0.00208295881748199,0
0.984583377838135,0
0.110638871788979,0
7.2771814529915e-07,0
7.93100698501803e-05,0
4.73254476673901e-05,0
3.35729637299664e-05,0
0.00562028912827373,0
1.47958974139328e-06,0
