Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
ciliates,roots,2.63e-09,-999
fungivorous nematodes,plants,5.35e-07,-999
roots,Enchytraeidae,-999,-999
leaf litter,ciliates,-999,2.63e-09
algae,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Lithobius sp1 {s},Veigaia sp. (juv),4.11e-05,6.03e-06
Rhodacarellus kreuzi,Veigaia sp. (juv),7.04e-06,6.03e-06
Polydesmidae sp.,Suctobelbella sp.,0.000201582,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
leaf litter,Rhodacarellus kreuzi,-999,7.04e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
algae,Uropoda minima,-999,1.34e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Vulgarogamasus sp. (juv),Porobelba spinosa,5.1e-05,1.49e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
Harpalus latus,Nothrus silvestris,0.131065377,8.43e-05
amoebae,Hahnia pusilla (juv),2.8e-08,0.000174151
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Steganacarus magnus,Athous subfuscus (juv) {m},0.0004634,0.000471002
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Uropoda minima,Xantholinus sp. (juv) {m},1.34e-05,0.001552369
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Nothrus silvestris,Microneta viaria,8.43e-05,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Folsomia spinosa,Histeridae sp.,5.41e-06,0.002114101
Isotomiella minor,Histeridae sp.,3.27e-06,0.002114101
Leitneria granulata (juv),Histeridae sp.,4.8e-06,0.002114101
Phthiracarus longulus,Histeridae sp.,6.8e-05,0.002114101
Steganacarus magnus,Histeridae sp.,0.0004634,0.002114101
roots,Histeridae sp.,-999,0.002114101
Nothrus silvestris,Campodea sp. {l},8.43e-05,0.002292383
Zercon cf gurensis,Clubionidae (juv),1.22e-05,0.003435355
bacteria,Lithobius sp.,9.5e-16,0.00359344
plants,Lithobius sp.,-999,0.00359344
saphrophytes,Staphylinidae spec,-999,0.004003596
Lithobius piceus,Schendyla nemorensis,0.007029912,0.005111424
algae,Curculionidae sp.,-999,0.006092829
plants,Anelasmocephalus cambridgei,-999,0.008190923
Lithobius dentatus,Robertus lividus,0.006537213,0.008396656
Polydesmidae sp.,Robertus lividus,0.000201582,0.008396656
dead organic matter,Robertus lividus,-999,0.008396656
plants,Robertus lividus,-999,0.008396656
plants,Clubiona comta,-999,0.009930466
dead organic matter,Trachelipus ratzeburgii,-999,0.010365996
dead organic matter,Porcellio spinicornis,-999,0.010511452
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Polydesmidae sp.,Amaurobius sp. (juv),0.000201582,0.012068147
Uropoda cassidea (juv),Harpactea lepida large,3.95e-05,0.014693674
Aporrectodea rosea (juv),Lumbricus terrestris (juv) {xl},0.085811429,0.073333333
Glomeris marginata,Harpalus latus,0.016627644,0.131065377
Phthiracarus longulus,Harpalus latus,6.8e-05,0.131065377
Phthiracarus longulus,Abax ovalis,6.8e-05,0.178420123
Trichoniscus sp.,Abax ovalis,0.001742812,0.178420123
Glomeris sp.,Abax parallelepipedus,0.226675,0.427211499
Platynothrus peltifer,Abax parallelepipedus,0.000111057,0.427211499
Trichoniscus sp.,Abax parallelepipedus,0.001742812,0.427211499
flagellates,Abax parallelepipedus,3.63e-07,0.427211499
mykorrhiza,Aporrectodea caliginosa,-999,0.607275641
