Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
plants,mykorrhiza,-999,-999
Geotrupes spec,leaf litter,0.412869081,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
bacterivorous nematodes,algae,8.52e-07,-999
roots,leaf litter,-999,-999
Clubiona pallidula,dead organic matter,0.115461338,-999
roots,dead organic matter,-999,-999
bacteria,root exudates,9.5e-16,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
Urodiaspis tecta (juv),root exudates,2.28e-05,-999
Protaphorura sp.,leaf litter,8.73e-06,-999
bacterivorous nematodes,plants,8.52e-07,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Aegopinella nitidula (juv),dead organic matter,0.006715285,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Achipteria coleoptrata,plants,5e-05,-999
Achipteria coleoptrata,root exudates,5e-05,-999
Linyphiidae cf Erigoniinae (juv) {s},mykorrhiza,8.19e-05,-999
Metellina segmentata,root exudates,0.004189325,-999
mykorrhiza,leaf litter,-999,-999
leaf litter,plants,-999,-999
dead organic matter,root exudates,-999,-999
root exudates,saphrophytes,-999,-999
Lithobius curtipes (juv),mykorrhiza,0.000375759,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
amoebae,plants,2.8e-08,-999
Clubiona pallidula,leaf litter,0.115461338,-999
Metellina segmentata,dead organic matter,0.004189325,-999
bacteria,plants,9.5e-16,-999
Dendrodrilus rubidus,leaf litter,0.1,-999
Xantholinus sp. (juv) {m},mykorrhiza,0.001552369,-999
omnivorous nematodes,roots,6.02e-05,-999
Tapinocyba insecta,bacteria,0.001163738,9.5e-16
Euryopis flavomaculata,bacteria,0.006459925,9.5e-16
Isotomiella minor,amoebae,3.27e-06,2.8e-08
root exudates,amoebae,-999,2.8e-08
Staphylinidae spec,root feeding nematodes,0.004003596,2.35e-07
Ceratophysella sp.,flagellates,5.96e-06,3.63e-07
Isotomiella minor,flagellates,3.27e-06,3.63e-07
plants,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
Cantharidae sp.,Oribatida sp. (juv),0.004843955,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
omnivorous nematodes,Rhodacarus sp.,6.02e-05,2.03e-06
root feeding nematodes,Rhodacarus sp.,2.35e-07,2.03e-06
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
Tapinocyba insecta,Rhodacarus sp.,0.001163738,2.03e-06
Urodiaspis tecta (juv),Rhodacarus sp.,2.28e-05,2.03e-06
Athous subfuscus (juv) {m},Rhodacarus sp.,0.000471002,2.03e-06
Dendrodrilus rubidus,Rhodacarus sp.,0.1,2.03e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {xs},Isotomiella minor,6.46e-06,3.27e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Urodiaspis tecta (juv),Microppia minus,2.28e-05,3.83e-06
Lysigamasus runcatellus,Microppia minus,4.31e-05,3.83e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
Lithobius curtipes (juv),Microppia minus,0.000375759,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
Geophilomorpha sp.,Micranurida pygmaea,0.006669259,5.04e-06
Cantharidae sp.,Micranurida pygmaea,0.004843955,5.04e-06
Lysigamasus lapponicus,Micranurida pygmaea,5.21e-05,5.04e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
Lithobius curtipes (juv),Ceratophysella sp.,0.000375759,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
Uropoda minima,Ceratophysella sp.,1.34e-05,5.96e-06
plants,Ceratophysella sp.,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Aleocharinae sp1 (juv),Suctobelbella sp.,0.000349987,6.17e-06
Maro minutus,Suctobelbella sp.,0.000319337,6.17e-06
Elateridae sp1 (juv) {l},Suctobelbella sp.,0.01092301,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Julidae sp. (juv) {m},Suctobelbella sp.,0.000294023,6.17e-06
Xantholinus sp. (juv) {m},Suctobelbella sp.,0.001552369,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
Aegopinella nitidula (juv),Pergamasinae (juv) {xs},0.006715285,6.46e-06
Geotrupes spec,Pergamasinae (juv) {xs},0.412869081,6.46e-06
Lithobius curtipes (juv),Brachychthoniidae spp.,0.000375759,7.11e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Aegopinella nitidula (juv),Zercon sp. (juv),0.006715285,7.12e-06
Protaphorura sp.,Zercon sp. (juv),8.73e-06,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
Lithobius curtipes (juv),Uropoda minima (juv),0.000375759,7.91e-06
Polydesmidae sp.,Uropoda minima (juv),0.000201582,7.91e-06
Tapinocyba insecta,Uropoda minima (juv),0.001163738,7.91e-06
Acrotrichis sp.,Protaphorura sp.,0.000456894,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Polydesmidae sp.,Lepidocyrtus sp. (juv),0.000201582,8.99e-06
Aleocharinae sp1 (juv),Oppiella nova,0.000349987,8.99e-06
Lysigamasus runcatellus,Chamobates voigtsi,4.31e-05,1.17e-05
Ceratophysella sp.,Rhodacarus coronatus,5.96e-06,1.2e-05
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Parisotoma notabilis,Rhodacarus coronatus,2.41e-06,1.2e-05
bacterivorous nematodes,Rhodacarus coronatus,8.52e-07,1.2e-05
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
root feeding nematodes,Rhodacarus coronatus,2.35e-07,1.2e-05
Trombidiidae,Rhodacarus coronatus,0.000694885,1.2e-05
