Prey,Predator,PreyMass,PredatorMass
Keratella crassa,fish fry,1.89e-06,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,12
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,12
Kelicottia longispina,Notemigonus crysoleucas,2e-08,12
Keratella taurocephala,Notemigonus crysoleucas,1e-08,12
Leptodora kindtii,Notemigonus crysoleucas,0.00456,12
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,12
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,12
copepod nauplii,Notemigonus crysoleucas,0.001812356,12
fish fry,Salmo rutta,0.016,749
