Prey,Predator,PreyMass,PredatorMass
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
acanthina monodon,Larus dominicanus,8,500
concholepas concholepas,Larus dominicanus,2.3,500
fissurella  costata,Larus dominicanus,49.03,500
fissurella  crassa,Larus dominicanus,15.2,500
fissurella  limbata,Larus dominicanus,16.45,500
fissurella  maxima,Larus dominicanus,11,500
fissurella  picta,Larus dominicanus,15,500
fissurella  puhlcra,Larus dominicanus,15,500
siphonaria lesoni,Larus dominicanus,0.018,500
pyura chilensis,Larus dominicanus,2.91,500
