Prey,Predator,PreyMass,PredatorMass
Polychaeta,Carcinus maenas,0.0099,0.131
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Insecta,Gobius paganellus,0.0005,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Ampithoidae,Lipophrys pholis,0.0011,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.468
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
