Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Padina pavonica,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Corallina sp.,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Halopteris filicina,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
