Prey,Predator,PreyMass,PredatorMass
Bdella,Detritus,8.52e-06,-999
Embidopsocus laticeps,Detritus,0.00325,-999
Oliarus,Detritus,0.0065,-999
Callihormius bifasciatus,Anisomeristes,0.001671743,3.62e-05
Embidopsocus laticeps,Anisomeristes,0.00325,3.62e-05
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Agelaius phoeniceus,Veigaia,54.5,0.000795
Pelecanus,Veigaia,3500,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Butorides virescens,Hentzia palmarum,240,0.006
Dendroica,Hentzia palmarum,8,0.006
Trypoxylon collinum,Hentzia palmarum,0.040552112,0.006
Callihormius bifasciatus,Aysha velox,0.001671743,0.0065
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Ligia exotica,Leucauge venusta,1.348779475,0.00675
Trypoxylon collinum,Leucauge venusta,0.040552112,0.00675
Rhizophora mangle,Sapintus fulvipes,0.057932236,0.007
Bdella,Eustala,8.52e-06,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Pseudothrips inequalis,Eustala,0.001874225,0.008
Cyrtoxipha,Tetragnatha,0.018459537,0.01
Staphylinidae,Tetragnatha,0.0476,0.01
Fungi,Metepeira labyrinthea,4.46244769,0.012
Hentzia palmarum,Metepeira labyrinthea,0.006,0.012
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Aratus pisonii,Pseudomyrmex elongatus,0.311301534,0.016248394
Calliephialtes ferrugineus,Pseudomyrmex elongatus,0.098554409,0.016248394
Pseudomyrmex elongatus,Chrysopa,0.016248394,0.017427594
Leucauge venusta,Cyrtoxipha,0.00675,0.018459537
Butorides virescens,Pentacora sphacelata,240,0.032069663
Calliephialtes ferrugineus,Pentacora sphacelata,0.098554409,0.032069663
Dendroica,Pentacora sphacelata,8,0.032069663
Oliarus,Pentacora sphacelata,0.0065,0.032069663
Phalacrocorax dilophus,Pentacora sphacelata,2568.732374,0.032069663
Callihormius bifasciatus,Trypoxylon collinum,0.001671743,0.040552112
Galumna,Trypoxylon collinum,0.0017,0.040552112
Veigaia,Trypoxylon collinum,0.000795,0.040552112
Arunta interclusa,Staphylinidae,0.787365181,0.0476
Bdella,Rhizophora mangle,8.52e-06,0.057932236
Hentzia palmarum,Rhizophora mangle,0.006,0.057932236
Rhizophora mangle,Calliephialtes ferrugineus,0.057932236,0.098554409
Detritus,Agelaius phoeniceus,-999,54.5
Hentzia palmarum,Butorides virescens,0.006,240
Calliephialtes ferrugineus,Phalacrocorax dilophus,0.098554409,2568.732374
Dendroica,Phalacrocorax dilophus,8,2568.732374
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
Trypoxylon collinum,Phalacrocorax dilophus,0.040552112,2568.732374
Butorides virescens,Pelecanus,240,3500
Pentacora sphacelata,Pelecanus,0.032069663,3500
Phalacrocorax dilophus,Pelecanus,2568.732374,3500
