Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Ozyptila trux,algae,0.03069857,-999
Discus rotundatus (juv),plants,0.003997226,-999
Pachylaelaps fuscinuliger,Enchytraeidae,0.000105462,-999
dead organic matter,root exudates,-999,-999
Scolopendrella cf. subnuda {s},plants,2.33e-05,-999
amoebae,plants,2.8e-08,-999
root exudates,ciliates,-999,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Gisianus flammeolus,-999,5.1e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
amoebae,Onychiuridae,2.8e-08,6.75e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
bacteria,Oncopodura crassicornis,9.5e-16,1.67e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
bacterivorous nematodes,Oncopodura crassicornis,8.52e-07,1.67e-05
Ceratophysella armata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Gisianus flammeolus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
Enchytraeidae,Uropoda athiasae,-999,2.17e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Ozyptila trux,Epicrius canestrinii,0.03069857,2.2e-05
Uropoda athiasae,Lysigamasus sp. (juv),2.17e-05,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
Athous zebei (juv) {m},Lysigamasus sp. (juv),0.004052368,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
