Score,Label
0.000422993878601119,1
0.000422993878601119,1
0.000422993878601119,1
0.000422993878601119,1
0.00123344664461911,1
0.000422993878601119,1
0.000422993878601119,1
0.999945759773254,1
0.302157044410706,1
0.0227734614163637,1
0.999945759773254,1
4.50329980594688e-06,0
0.00385227729566395,0
6.46315162847189e-12,0
3.22766680938003e-07,0
8.41412111185491e-06,0
1.79833222091474e-07,0
7.62327204029134e-07,0
0.000222983711864799,0
0.000222983711864799,0
0.000166669939062558,0
4.2584434242765e-12,0
0.000422993878601119,0
1.10202876157928e-07,0
6.26203811027182e-10,0
0.000222983711864799,0
0.000222983711864799,0
6.24424092166009e-06,0
2.39441887970315e-05,0
0.000166669939062558,0
0.388140708208084,0
0.000331558258039877,0
0.000422993878601119,0
