Prey,Predator,PreyMass,PredatorMass
ciliates,Linyphiidae cf Erigoniinae (juv) {m},2.63e-09,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Protaphorura armata,Cordalia sp. (juv),8.73e-06,0.000274326
flagellates,Cordalia sp. (juv),3.63e-07,0.000274326
plants,Julidae sp. (juv) {m},-999,0.000294023
algae,Lithobius curtipes (juv),-999,0.000375759
bacterivorous nematodes,Lithobius curtipes (juv),8.52e-07,0.000375759
leaf litter,Leptacinus sp. (juv),-999,0.00045783
mykorrhiza,Leptacinus sp. (juv),-999,0.00045783
Julidae sp. (juv) {m},Linyphiidae (juv),0.000294023,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Ceratophysella sp.,Habrocerus capillaricornis,5.96e-06,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Neobisium carcinoides,Geostiba circellaris,0.001549189,0.001056938
amoebae,Habrocerus capillaricornis,2.8e-08,0.001056938
mykorrhiza,Habrocerus capillaricornis,-999,0.001056938
plants,Geostiba circellaris,-999,0.001056938
roots,Geostiba circellaris,-999,0.001056938
Lepidocyrtus lanuginosus,Philodromidae sp. (juv),8.99e-06,0.001083208
Zercon cf peltatus (juv),Philodromidae sp. (juv),8.22e-06,0.001083208
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Zercon cf peltatus (juv),Tapinocyba insecta,8.22e-06,0.001163738
Aleocharinae sp1 (juv),Coleoptera sp.,0.000349987,0.001535648
Geophilomorpha sp.,Coleoptera sp.,0.006669259,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
plants,Coleoptera sp.,-999,0.001535648
Lepidocyrtus cyaneus,Neobisium carcinoides,8.99e-06,0.001549189
Veigaia sp. (juv),Neobisium carcinoides,6.03e-06,0.001549189
Zercon cf peltatus,Neobisium carcinoides,1.34e-05,0.001549189
root feeding nematodes,Neobisium carcinoides,2.35e-07,0.001549189
Elateridae sp1 (juv) {l},Neobisium sp.,0.01092301,0.001603525
Lumbricus rubellus (juv) {xxl},Neobisium sp.,0.32269697,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
leaf litter,Neobisium sp.,-999,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Lasioseius lawrencei,Diplocephalus picinus,1.11e-05,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Zercon cf peltatus,Diplocephalus picinus,1.34e-05,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Lysigamasus puerilis,Microneta viaria,9.62e-06,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
Protaphorura armata,Othius sp. (juv) {m},8.73e-06,0.002792224
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Chamobates cuspidatus,Othius subuliformis,1.55e-05,0.003693547
Megalothorax minimus,Othius subuliformis,1.52e-05,0.003693547
Pergamasinae (juv) {s},Othius subuliformis,1.87e-05,0.003693547
Phthiracarus globosus,Othius subuliformis,0.000154429,0.003693547
root feeding nematodes,Othius subuliformis,2.35e-07,0.003693547
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Veigaia sp. (juv),Staphylinidae spec,6.03e-06,0.004003596
Zercon cf peltatus (juv),Staphylinidae spec,8.22e-06,0.004003596
leaf litter,Staphylinidae spec,-999,0.004003596
Arctoseius magnanalis,Macrargus rufus,1.64e-05,0.004556828
Megalothorax minimus,Macrargus rufus,1.52e-05,0.004556828
Veigaia cerva (juv),Macrargus rufus,3.3e-05,0.004556828
Veigaia cerva (juv),Schendyla nemorensis,3.3e-05,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Lipothrix lubbocki,Phalangiidae sp. (juv),1.11e-05,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Pergamasus sp. (juv) {s},Phalangiidae sp. (juv),5.64e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Veigaia sp. (juv),Phalangiidae sp. (juv),6.03e-06,0.005966949
Lysigamasus cf conus,Cryptops hortensis,2.49e-05,0.006138127
Micranurida pygmaea,Cryptops hortensis,5.04e-06,0.006138127
Pergamasus sp. (juv) {s},Cryptops hortensis,5.64e-05,0.006138127
mykorrhiza,Cryptops hortensis,-999,0.006138127
Tapinocyba insecta,Julidae sp.,0.001163738,0.00617
algae,Julidae sp.,-999,0.00617
dead organic matter,Julidae sp.,-999,0.00617
roots,Geophilomorpha sp.,-999,0.006669259
Haplodrassus silvstris,Brachyderinae sp.,0.046070603,0.007247949
Phthiracarus globosus,Lathrobium brunnipes,0.000154429,0.009805234
root exudates,Lathrobium brunnipes,-999,0.009805234
Pseudosinella alba,Notiophilus biguttatus,2.7e-06,0.009963206
Veigaia nemorensis (juv),Notiophilus biguttatus,1.79e-05,0.009963206
Geophilomorpha sp.,Elateridae sp1 (juv) {l},0.006669259,0.01092301
Lasioseius lawrencei,Agonum sp. (juv),1.11e-05,0.014797709
Pergamasus sp. (juv) {s},Agonum sp. (juv),5.64e-05,0.014797709
roots,Agonum sp. (juv),-999,0.014797709
Adoristes ovatus,Lycosidae sp. (juv),6.44e-05,0.015682465
Megalothorax minimus,Lycosidae sp. (juv),1.52e-05,0.015682465
Pergamasinae (juv) {s},Lycosidae sp. (juv),1.87e-05,0.015682465
Steganacarus herculeanus,Lycosidae sp. (juv),0.000275361,0.015682465
Veigaia sp. (juv),Lycosidae sp. (juv),6.03e-06,0.015682465
Achipteria coleoptrata,Haplodrassus soerenseni,5e-05,0.027825231
Brachychthoniidae spp.,Haplodrassus soerenseni,7.11e-06,0.027825231
Lepidocyrtus cyaneus,Haplodrassus soerenseni,8.99e-06,0.027825231
Oppiella nova,Haplodrassus soerenseni,8.99e-06,0.027825231
Veigaia sp. (juv),Haplodrassus soerenseni,6.03e-06,0.027825231
fungivorous nematodes,Haplodrassus soerenseni,5.35e-07,0.027825231
Nesovitrea hammonis (juv),Haplodrassus silvstris,0.001439063,0.046070603
Pergamasus sp. (juv) {s},Haplodrassus silvstris,5.64e-05,0.046070603
Phthiracarus longulus,Haplodrassus silvstris,6.8e-05,0.046070603
Enchytraeidae,Pterostichus oblongopunctatus,-999,0.142795574
Lithobius curtipes {s},Pterostichus oblongopunctatus,3.87e-05,0.142795574
Lysigamasus runcatellus,Pterostichus oblongopunctatus,4.31e-05,0.142795574
Nesovitrea hammonis,Pterostichus oblongopunctatus,0.002188587,0.142795574
Philodromidae sp. (juv),Pterostichus oblongopunctatus,0.001083208,0.142795574
mykorrhiza,Pterostichus oblongopunctatus,-999,0.142795574
Agriotes aterrimus (juv),Carabidae sp. (juv),0.003631715,0.623319917
Campodea sp. {l},Carabidae sp. (juv),0.002292383,0.623319917
Lumbricus rubellus {xxl},Carabidae sp. (juv),0.921851852,0.623319917
