Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Colpomenia peregrina,0.01,0.000228
Ophiuroidea,Gelidium spinosum,0.01,0.000228
Ophiuroidea,Zooplankton,0.01,0.001
PhytoP,Turridae,0.0001,0.006
Acanthochitona crinita,Necora puber,0.02,0.01
Gobius paganellus,Ampithoidae,0.37,0.01
Xantho pilipes,Nassariidae,0.01,0.01
Palaemon longirostris,Ampithoidae,0.22,0.01
Turridae,Ampithoidae,0.006,0.01
Lithophyllum sp.,Necora puber,0.000228,0.01
PhytoP,Necora puber,0.0001,0.01
Sphaeromatidae,Nucella sp.,0.04,0.02
Palaemon longirostris,Nucella sp.,0.22,0.02
PhytoP,Polychaeta,0.0001,0.04
Lithophyllum sp.,Polychaeta,0.000228,0.04
Ampithoidae,Lipophrys pholis,0.01,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Gobius paganellus,Palaemon longirostris,0.37,0.22
Gobius niger,Palaemon longirostris,1.51,0.22
Paracentrotus lividus,Palaemon longirostris,16.71,0.22
Turridae,Palaemon longirostris,0.006,0.22
Lepidotrigla sp.,Palaemon elegans,0.01,0.36
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Palaemon elegans,Gobius paganellus,0.36,0.37
Cardiidae,Carcinus maenas,0.01,0.76
Rissoidae,Carcinus maenas,0.004,0.76
PhytoP,Carcinus maenas,0.0001,0.76
Cardiidae,Lipophrys trigloides,0.01,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Musculus costulatus,Lipophrys trigloides,0.007,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Palaemon elegans,Coryphoblennius galerita,0.36,0.79
Cardiidae,Gobius niger,0.01,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
Polychaeta,Gobius niger,0.04,1.51
PhytoP,Gobius niger,0.0001,1.51
Carcinus maenas,Anemonia sulcata,0.76,48.49
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Gobius niger,Anemonia sulcata,1.51,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
Palaemon elegans,Anemonia sulcata,0.36,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
