Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Aulactinia verrucosa,Turtonia minuta,0.5,0.0011
Balanus sp.,Carcinus maenas,0.01,0.01
Chthamalus sp.,Carcinus maenas,0.01,0.01
Lepidochitona cinerea,Nemertea,0.15,0.01
Sphaeromatidae,Polychaeta,0.01,0.01
Coryphoblennius galerita,Necora puber,0.6,0.01
Cardiidae,Turridae,0.0002,0.01
Lipophrys pholis,Polychaeta,0.56,0.01
Chthamalus sp.,Turridae,0.01,0.01
PhytoP,Polychaeta,0.0001,0.01
Calliopidae,Palaemon longirostris,0.01,0.24
Leucothoidae,Palaemon longirostris,0.01,0.24
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Tanaidacea,Palaemon longirostris,0.01,0.24
Lipophrys trigloides,Palaemon longirostris,1.5,0.24
Calliopidae,Aulactinia verrucosa,0.01,0.5
Leucothoidae,Aulactinia verrucosa,0.01,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Stenothoidae,Aulactinia verrucosa,0.01,0.5
Paracentrotus lividus,Aulactinia verrucosa,2.99,0.5
Anemonia sulcata,Aulactinia verrucosa,3.9,0.5
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6
Ceramium ciliatum,Coryphoblennius galerita,0.000228,0.6
Codium sp.,Coryphoblennius galerita,0.000228,0.6
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.6
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6
Padina pavonica,Coryphoblennius galerita,0.000228,0.6
Polychaeta,Coryphoblennius galerita,0.01,0.6
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.6
Ulva lactuca,Coryphoblennius galerita,0.000228,0.6
Tricolia pullus,Asterina gibbosa,0.0089,0.6
Jaera sp.,Asterina gibbosa,0.01,0.6
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Stenothoidae,Actinia equina,0.01,1.57
Coryphoblennius galerita,Anemonia sulcata,0.6,3.9
Lipophrys trigloides,Anemonia sulcata,1.5,3.9
Mytilus galloprovincialis,Anemonia sulcata,0.54,3.9
Nucella sp.,Anemonia sulcata,0.01,3.9
Palaemon elegans,Anemonia sulcata,0.13,3.9
Sphaeromatidae,Anemonia sulcata,0.01,3.9
Tanaidacea,Anemonia sulcata,0.01,3.9
Xantho pilipes,Anemonia sulcata,0.01,3.9
