Score,Label
0.510920882225037,1
0.964123487472534,1
1,1
0.000176543020643294,1
0.759393751621246,1
0.94597315788269,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
0.69210958480835,1
0.391210526227951,1
1.9715765885121e-14,1
0.391210526227951,1
0.630635917186737,1
0.0024478305131197,1
0.974205076694489,1
0.987972736358643,1
1,1
2.50600478466367e-05,1
0.625682532787323,1
4.27148982851122e-09,1
0.599990010261536,1
1.9715765885121e-14,1
0.520416915416718,1
0.99982088804245,1
0.722412943840027,1
1,1
0.99799108505249,1
3.64551810251259e-16,1
0.999959707260132,1
3.52955466951244e-05,1
1,1
0.992587149143219,1
0.999999165534973,1
1,1
0.574511468410492,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
0.391210526227951,1
1.38245047877111e-20,1
1.38245047877111e-20,1
0.91745001077652,1
1.38245047877111e-20,1
1.38245047877111e-20,1
0.91745001077652,1
1.38245047877111e-20,1
0.91745001077652,1
1.38245047877111e-20,1
1.38245047877111e-20,1
1.38245047877111e-20,1
0.91745001077652,1
0.91745001077652,1
0.91745001077652,1
5.76205793148543e-12,1
0.91745001077652,1
1.38245047877111e-20,1
1.48468761141371e-19,1
1.38245047877111e-20,1
1.38245047877111e-20,1
1.38245047877111e-20,1
0.91745001077652,1
1.38245047877111e-20,1
1.38245047877111e-20,1
0.0263040214776993,1
2.98087225992803e-16,1
2.98087225992803e-16,1
0.0431118533015251,1
9.56359886803107e-17,1
1.32006233476651e-16,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
7.92884638153857e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
0.656592786312103,1
3.73158090166197e-18,1
0.0497802160680294,1
0.98324453830719,1
0.99999463558197,1
0.999833583831787,1
0.999410033226013,1
8.19271253303567e-22,1
1.5004346463115e-21,1
0.943701207637787,1
1.27875109683373e-05,1
0.98260098695755,1
0.534113526344299,1
0.760026872158051,1
1.15747092899882e-13,1
4.87349422471439e-18,1
3.73158090166197e-18,1
4.87349422471439e-18,1
4.87349422471439e-18,1
3.73158090166197e-18,1
4.87349422471439e-18,1
5.37586570040476e-14,1
0.477908939123154,1
0.999998450279236,1
1,1
1,1
0.0431118533015251,1
0.176717266440392,1
7.92884638153857e-14,1
1.32006233476651e-16,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
0.602841675281525,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.32006233476651e-16,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
5.97753780067628e-13,1
2.4417536677486e-13,1
1.03411150272108e-15,1
0.999998331069946,1
7.92884638153857e-14,1
1.9715765885121e-14,1
0.601787209510803,1
0.601787209510803,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
1.9715765885121e-14,1
6.69454422452809e-11,1
9.33508573718565e-15,1
0.277822762727737,1
0.99625301361084,1
2.81583892487725e-13,1
1.71861615464684e-22,1
0.19779834151268,1
0.734736025333405,1
0.0878173112869263,1
0.000745533558074385,1
1,1
0.999999284744263,1
0.927471935749054,1
0.99311900138855,1
2.52156816782335e-15,1
8.6446613556425e-27,1
2.84326724795392e-05,1
0.999996066093445,1
0.000352063332684338,1
0.999952077865601,1
1,1
0.927296102046967,1
0.999992728233337,1
0.999977946281433,1
1,1
0.99644523859024,1
0.999780595302582,1
0.99958473443985,1
