Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Staphylinidae spec,plants,0.004003596,-999
Mesaphorura macrochaeta,saphrophytes,1.46e-05,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Robertus lividus,algae,0.008396656,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Diplocephalus picinus,saphrophytes,0.001612679,-999
Micrargus herbigradus,saphrophytes,0.001961535,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,root exudates,-999,-999
Staphylinidae spec,roots,0.004003596,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
saphrophytes,root exudates,-999,-999
roots,Enchytraeidae,-999,-999
bacteria,dead organic matter,9.5e-16,-999
Robertus lividus,leaf litter,0.008396656,-999
bacteria,leaf litter,9.5e-16,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
Polydesmidae sp.,mykorrhiza,0.000201582,-999
Asthenargus paganus,saphrophytes,0.001033517,-999
Glomeris sp.,leaf litter,0.12601,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Hypoaspididae sp. (juv),Enchytraeidae,2.59e-05,-999
Erigonella hiemalis,mykorrhiza,0.001322539,-999
Allacma fusca,Enchytraeidae,1.02e-05,-999
Hypoaspididae sp. (juv),algae,2.59e-05,-999
Staphylinidae spec,algae,0.004003596,-999
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
Megalothorax minimus,mykorrhiza,1.52e-05,-999
Macrargus rufus,saphrophytes,0.004556828,-999
Robertus lividus,roots,0.008396656,-999
Erigonella hiemalis,bacteria,0.001322539,9.5e-16
Campodea sp. {l},bacteria,0.002292383,9.5e-16
Protaphorura armata,bacteria,8.73e-06,9.5e-16
Micrargus herbigradus,bacteria,0.001961535,9.5e-16
Mesaphorura macrochaeta,amoebae,1.46e-05,2.8e-08
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Hypochthonius rufulus,root feeding nematodes,2.51e-05,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
leaf litter,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
Pachylaelaps cf. vexillifer,fungivorous nematodes,4.12e-05,5.35e-07
Quadroppia hammerae,fungivorous nematodes,2.7e-06,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
Folsomia ksenemani,Isotomidae sp.,5.41e-06,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Megalothorax minimus,Isotomidae sp.,1.52e-05,3.27e-06
Enchytraeidae,Isotomidae sp.,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Lysigamasus cf arcuatus,predacious nematodes,3.82e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Atheta sp.,predacious nematodes,0.000743498,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
algae,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Micranurida granulata,predacious nematodes,1.29e-05,3.56e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
Chordeumatidae (juv) {s},Sminthurinus aureus,0.000194267,5.1e-06
Campodea sp. {l},Sminthurinus aureus,0.002292383,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Amaurobius sp. (juv),Folsomia quadrioculata,0.012068147,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
flagellates,Folsomia ksenemani,3.63e-07,5.41e-06
root exudates,Folsomia ksenemani,-999,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Monocephalus fuscipes,Suctobelbella sp.,0.001036461,6.17e-06
Atheta fungi,Suctobelbella sp.,0.00069019,6.17e-06
Lysigamasus lapponicus,Suctobelbella sp.,5.21e-05,6.17e-06
Robertus lividus,Suctobelbella sp.,0.008396656,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Neanura muscorum,Brachychthoniidae spp.,1.26e-05,7.11e-06
Geophilus ribauti,Brachychthoniidae spp.,0.004253993,7.11e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Micanurida forsslundi,Zercon sp. (juv),7.89e-06,7.12e-06
Scutigerella immaculata {s},Zercon sp. (juv),7.15e-05,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
root feeding nematodes,Suctobelba trigona,2.35e-07,7.22e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
Sminthurinus aureus,Suctobelba trigona,5.1e-06,7.22e-06
amoebae,Suctobelba trigona,2.8e-08,7.22e-06
flagellates,Suctobelba trigona,3.63e-07,7.22e-06
Protaphorura armata,Suctobelba trigona,8.73e-06,7.22e-06
Micrargus herbigradus,Suctobelba trigona,0.001961535,7.22e-06
ciliates,Suctobelba trigona,2.63e-09,7.22e-06
Mesaphorura sylvatica,Suctobelba trigona,1.46e-05,7.22e-06
Protaphorura sp.,Suctobelba trigona,8.73e-06,7.22e-06
bacterivorous nematodes,Micanurida forsslundi,8.52e-07,7.89e-06
predacious nematodes,Micanurida forsslundi,3.56e-06,7.89e-06
root feeding nematodes,Micanurida forsslundi,2.35e-07,7.89e-06
Troxochrus nasutus,Micanurida forsslundi,0.000946801,7.89e-06
Micranurida granulata,Micanurida forsslundi,1.29e-05,7.89e-06
Julidae sp.,Micanurida forsslundi,0.00617,7.89e-06
flagellates,Micanurida forsslundi,3.63e-07,7.89e-06
Zercon sp. (juv),Protaphorura sp.,7.12e-06,8.73e-06
Campodea sp. {l},Protaphorura sp.,0.002292383,8.73e-06
Trachytes pauperior (juv),Protaphorura quadriocellata,1.16e-05,8.73e-06
Trachytes aegrota,Protaphorura quadriocellata,3.7e-05,8.73e-06
Allacma fusca,Protaphorura armata,1.02e-05,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Erigonella hiemalis,Protaphorura sp.,0.001322539,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Geophilus insculptus,Allacma fusca,0.005906476,1.02e-05
Protaphorura armata,Allacma fusca,8.73e-06,1.02e-05
Leptogamasus suecicus,Allacma fusca,1.44e-05,1.02e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
Troxochrus nasutus,Trachytes pauperior (juv),0.000946801,1.16e-05
Leptogamasus suecicus,Trachytes pauperior (juv),1.44e-05,1.16e-05
algae,Trachytes pauperior (juv),-999,1.16e-05
dead organic matter,Damaeobelba minutissima,-999,1.17e-05
Julidae sp.,Tectocepheus velatus velatus,0.00617,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
algae,Damaeobelba minutissima,-999,1.17e-05
Lithobius aeruginosus (juv),Tectocepheus velatus velatus,0.000229612,1.17e-05
Polydesmidae sp.,Tectocepheus velatus velatus,0.000201582,1.17e-05
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
mykorrhiza,Oppiella fallax,-999,1.22e-05
predacious nematodes,Oppiella fallax,3.56e-06,1.22e-05
saphrophytes,Oppiella fallax,-999,1.22e-05
ciliates,Oppiella fallax,2.63e-09,1.22e-05
Allacma fusca,Oppiella fallax,1.02e-05,1.22e-05
Campodea sp. {l},Oppiella fallax,0.002292383,1.22e-05
Mesaphorura sylvatica,Oppiella fallax,1.46e-05,1.22e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
Pergamasinae (juv) {xs},Micranurida granulata,6.46e-06,1.29e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Zercon sp. (juv),Uropoda minima,7.12e-06,1.34e-05
Quadroppia hammerae,Uropoda minima,2.7e-06,1.34e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
Lithobius sp2 {l},Uropoda minima,0.000157031,1.34e-05
Asthenargus paganus,Uropoda minima,0.001033517,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Leptogamasus suecicus,Uropoda minima,1.44e-05,1.34e-05
