Prey,Predator,PreyMass,PredatorMass
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Chloropidae,Araneidae,0.001310275,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Heteroptera,Araneidae,0.00156972405333333,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Sciaridae,Chrysotus cilipes,0.000234149,0.000265776
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Tetramesa sp,Thomisidae,0.000595338,0.000359276
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Diplocampa assimile,Hypostenus sp,0.001595289,0.000490858
Pirata sp,Hypostenus sp,0.003972767,0.000490858
Fulgoroidea,Argyra vestita,0.000300523,0.000797328
Hybotidae,Argyra vestita,8.85e-05,0.000797328
Psychodidae,Argyra vestita,0.000494574565217391,0.000797328
Araneae,Theridion sp,0.010881926,0.000884372
Ceratopogonidae,Theridion sp,0.000760097333333333,0.000884372
Clubiona sp,Theridion sp,0.003451125,0.000884372
Fulgoroidea,Theridion sp,0.000300523,0.000884372
Hebrus pusillus,Theridion sp,0.003811513,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Limnobaris dolorosa,Theridion sp,0.011289741,0.000884372
Thomisidae,Theridion sp,0.000359276,0.000884372
Brachygluta sp,Gabrius fermoralis,0.000214014,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Vertigo antivertigo,Gabrius fermoralis,0.067147118,0.000981717
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Araneae,Xysticus sp,0.010881926,0.000984555
Chloropidae,Xysticus sp,0.001310275,0.000984555
Cicadina,Xysticus sp,0.000332286,0.000984555
Fulgoroidea,Xysticus sp,0.000300523,0.000984555
Herina parva,Xysticus sp,0.00132888,0.000984555
Hybotidae,Xysticus sp,8.85e-05,0.000984555
Jassidae,Xysticus sp,0.000732983,0.000984555
Pisaura mirabilis,Xysticus sp,0.0280632579879518,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Zelotes sp,Xysticus sp,0.002418206,0.000984555
Zora spinimana,Xysticus sp,0.00518187,0.000984555
