Score,Label
1,1
1,1
1,1
1,1
1,1
0.999613344669342,1
0.999613344669342,1
0.999408006668091,1
0.999408006668091,1
0.999408006668091,1
0.999408006668091,1
0.999408006668091,1
0.999408006668091,1
0.999408006668091,1
0.999765455722809,1
0.999999046325684,1
0.999765455722809,1
0.996030628681183,1
0.996030628681183,1
0.999993085861206,1
0.999999046325684,1
0.996030628681183,1
0.999989628791809,1
0.999989628791809,1
0.996030628681183,1
0.999999046325684,1
0.996030628681183,1
0.996030628681183,1
0.999999046325684,1
0.996030628681183,1
0.999989628791809,1
0.999933362007141,1
0.999999761581421,1
0.999982833862305,1
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
3.20109165841131e-08,0
0.000581459025852382,0
2.28563585551456e-05,0
3.20109165841131e-08,0
7.4214092649072e-09,0
8.75669284141622e-05,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
4.30624623959375e-07,0
2.28563585551456e-05,0
7.4214092649072e-09,0
7.4214092649072e-09,0
4.30624623959375e-07,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
3.20109165841131e-08,0
7.4214092649072e-09,0
2.28563585551456e-05,0
0.000351092166965827,0
7.4214092649072e-09,0
3.20109165841131e-08,0
0.000581459025852382,0
7.4214092649072e-09,0
1.37972926950169e-06,0
7.4214092649072e-09,0
0.000376308598788455,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
2.74828016699757e-05,0
7.4214092649072e-09,0
7.4214092649072e-09,0
9.61401929089334e-06,0
9.61401929089334e-06,0
7.4214092649072e-09,0
7.4214092649072e-09,0
9.61401929089334e-06,0
3.20109165841131e-08,0
7.4214092649072e-09,0
8.75669284141622e-05,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
4.30624623959375e-07,0
7.4214092649072e-09,0
9.61401929089334e-06,0
7.4214092649072e-09,0
2.28563585551456e-05,0
7.4214092649072e-09,0
7.4214092649072e-09,0
7.4214092649072e-09,0
4.30624623959375e-07,0
9.61401929089334e-06,0
7.4214092649072e-09,0
0.000581459025852382,0
