Prey,Predator,PreyMass,PredatorMass
Polycelis tenuis,Hydracarina,0.000419465,0.000241235
Navicula pupula,Dicranota,1.29e-08,0.000317409
Elmis aenea,Serratella ignita,0.000188827,0.000326988
Ithytrichia,Apsectrotanypus trifascipennis,2.25e-05,0.001134434
Sialis lutaria,Calopteryx splendens,0.002310095,0.001186597
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.002310095
Achnanthes helvetica,Halesus digitatus,2.27e-09,0.019791008
Achnanthes lanceolata,Halesus digitatus,3.62e-09,0.019791008
Cymbella affinis,Halesus digitatus,3.45e-09,0.019791008
Gammarus pulex,Halesus digitatus,0.003681951,0.019791008
Oligochaeta,Halesus digitatus,0.001944153,0.019791008
Sialis lutaria,Halesus digitatus,0.002310095,0.019791008
Staurosirella pinnata,Halesus digitatus,2.07e-09,0.019791008
