Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Holopedium gibberum,Bosmina longirostris,6.82e-05,1.55e-06
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Eucyclops agilis,Bosmina longirostris,1e-05,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Mallomonas sp.,Eucyclops agilis,5.65e-09,1e-05
nanoflagellates ,Eucyclops agilis,3.49e-12,1e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
copepod nauplii,Colletheca mutabilis,0.001812356,3.21e-05
Mallomonas sp.,Colletheca mutabilis,5.65e-09,3.21e-05
Ankistrodesmus falcatus,Colletheca mutabilis,2.57e-11,3.21e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Eucyclops agilis,Holopedium gibberum,1e-05,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Colletheca mutabilis,fish fry,3.21e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Salvelinus fontinalis,fish fry,532,0.016
