Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Sphaeromatidae,Polychaeta,0.162,0.0035
Caprella sp.,Palaemon longirostris,0.0002,0.102
Leptochiton algesirensis,Aulactinia verrucosa,0.113,0.2
Chthamalus sp.,Aeolidia papillosa,0.01,0.237
Palaemon longirostris,Asterina gibbosa,0.102,0.552
Nemertea,Coryphoblennius galerita,0.0003,0.6575
Turbellaria,Ophiuroidea,0.0008,0.778
Asterina gibbosa,Palaemon elegans,0.552,1.62
Musculus costulatus,Lipophrys pholis,0.0085,4.58
Atherina boyeri,Anemonia sulcata,0.01,35.33
