Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Cymbella sinuata,Paracladopelma camptolabis,3.45e-09,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Agapetus fuscipes,Hydracarina,0.003163828,0.000288806
Halesus radiatus,Hydracarina,0.008838611,0.000288806
Sialis lutaria,Hydracarina,0.011671145,0.000288806
Staurosirella pinnata,Simulium lundstromi,2.07e-09,0.000519977
Surirella brebissonii,Simulium lundstromi,1.58e-08,0.000519977
Achnanthes minutissima,Thienemannimyia,9.13e-10,0.000528527
Denticula kuetzingii,Heremodromia,7.37e-09,0.000658717
Gammarus pulex,Heremodromia,0.002429482,0.000658717
Simulium intermedium,Heremodromia,0.000472497,0.000658717
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000867016
Limnephilus rhombicus,Nilotanypus,0.02026648,0.001201784
Sericostoma personatum,Limnephilus lunatus,0.011105252,0.002143481
Surirella brebissonii,Limnephilus lunatus,1.58e-08,0.002143481
Hydropsyche pellucidula,Sericostoma personatum,0.010641174,0.011105252
Hydropsyche siltalai,Sericostoma personatum,0.006520027,0.011105252
Limnephilus rhombicus,Sericostoma personatum,0.02026648,0.011105252
Mystacides longicornis,Sericostoma personatum,0.001228135,0.011105252
Gammarus pulex,Limnephilus rhombicus,0.002429482,0.02026648
Limnius volckmari,Gasterosteus aculeatus,0.000553686,1.17735314
Elmis aenea,Barbatula barbatula,0.000163479,15.26231247
Gasterosteus aculeatus,Barbatula barbatula,1.17735314,15.26231247
