Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Enchytraeidae,plants,-999,-999
amoebae,plants,2.8e-08,-999
flagellates,plants,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
algae,predacious nematodes,-999,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Amblyseius similifloridanus,Leitneria granulata (juv),5.96e-06,4.8e-06
Pachyseius angustus,Leitneria granulata (juv),3.12e-05,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Amblyseius similifloridanus,-999,5.96e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
algae,Berniniella bicarinata,-999,9.2e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Lithobius cf. mutabilis (juv),Atropacarus striculus,0.001784674,2.49e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Enchytraeidae,Oribatula tibialis,-999,3.63e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
plants,Achipteria coleoptrata,-999,5e-05
plants,Eulohmannia ribagai,-999,8.7e-05
flagellates,Hahnia pusilla (juv),3.63e-07,0.000174151
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
Phthiracarus compressus,Macrocheles montanus,0.000123863,0.000177067
algae,Damaeus riparius,-999,0.000216929
Lithobius sp3 {m},Glomeris sp. (juv) {m},0.000204057,0.000269864
bacteria,Glomeris connexa,9.5e-16,0.000381907
algae,Xantholinus sp. (juv) {s},-999,0.000392277
plants,Xantholinus sp. (juv) {s},-999,0.000392277
mykorrhiza,Stilicus sp. (juv),-999,0.000442552
saphrophytes,Stilicus sp. (juv),-999,0.000442552
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Leitneria granulata (juv),Hahniidae sp. (juv),4.8e-06,0.00062287
Parisotoma notabilis,Hahniidae sp. (juv),2.41e-06,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
Damaeus riparius,Trombidiidae,0.000216929,0.000694885
plants,Athous sp. (juv),-999,0.000875669
Chamobates cuspidatus,Hahnia pusilla,1.55e-05,0.001021355
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Leitneria granulata (juv),Saloca diceros,4.8e-06,0.001156146
roots,Saloca diceros,-999,0.001156146
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Lithobius sp3 {m},Coleoptera sp.,0.000204057,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Leitneria granulata (juv),Neobisium carcinoides,4.8e-06,0.001549189
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Walckenaeria cucullata,Ceratinella brevis,0.002215063,0.001816109
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
bacterivorous nematodes,Microneta viaria,8.52e-07,0.001863227
Lipothrix lubbocki,Neon reticulatus,1.11e-05,0.00188068
Folsomia quadrioculata,Micrargus herbigradus,5.41e-06,0.001961535
Atropacarus striculus,Robertus sp. (juv) {l},2.49e-05,0.002025921
Gamasina sp. (juv),Robertus sp. (juv) {l},5.62e-06,0.002025921
Isotomiella minor,Robertus sp. (juv) {l},3.27e-06,0.002025921
Paratullbergia callipygos,Robertus sp. (juv) {l},1.46e-05,0.002025921
Stenaphorura quadrispina,Robertus sp. (juv) {l},3.11e-06,0.002025921
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Amblyseius similifloridanus,Walckenaeria cuspidata,5.96e-06,0.003001519
Folsomia quadrioculata,Walckenaeria cuspidata,5.41e-06,0.003001519
Trachytes aegrota (juv) {s},Walckenaeria cuspidata,2.42e-05,0.003001519
fungivorous nematodes,Walckenaeria cuspidata,5.35e-07,0.003001519
Folsomia quadrioculata,Coelotes sp. (juv) {l},5.41e-06,0.003123892
Glomeris sp. (juv) {m},Coelotes sp. (juv) {l},0.000269864,0.003123892
Isotomiella minor,Coelotes sp. (juv) {l},3.27e-06,0.003123892
Lipothrix lubbocki,Coelotes sp. (juv) {l},1.11e-05,0.003123892
Scolopendrella cf. subnuda {s},Coelotes sp. (juv) {l},2.33e-05,0.003123892
dead organic matter,Coelotes sp. (juv) {l},-999,0.003123892
Pachyseius angustus,Euophrys frontalis,3.12e-05,0.00313298
roots,Euophrys frontalis,-999,0.00313298
dead organic matter,Philoscia muscorum,-999,0.00320492
roots,Philoscia muscorum,-999,0.00320492
Glomeris sp. (juv) {m},Cryphoeca sp. (juv),0.000269864,0.003465125
Trachytes aegrota (juv) {s},Cryphoeca sp. (juv),2.42e-05,0.003465125
roots,Cryphoeca sp. (juv),-999,0.003465125
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Prozercon fimbriatus,Staphylinidae spec,6.12e-06,0.004003596
dead organic matter,Porcellio conspersum,-999,0.004025013
Leitneria granulata (juv),Macrargus rufus,4.8e-06,0.004556828
fungivorous nematodes,Macrargus rufus,5.35e-07,0.004556828
Epicrius canestrinii,Cantharidae sp.,2.2e-05,0.004843955
Lithobius sp1 {s},Cantharidae sp.,4.11e-05,0.004843955
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
Trachytes aegrota (juv) {s},Cantharidae sp.,2.42e-05,0.004843955
Trachytes aegrota (juv) {s},Harpactea lepida (juv) large,2.42e-05,0.004962887
Geophilus insculptus,Lithobius melanops,0.005906476,0.005704819
Veigaia nemorensis,Lithobius melanops,4.83e-05,0.005704819
roots,Julidae sp.,-999,0.00617
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
bacteria,Strigamia acuminata,9.5e-16,0.006997365
Coelotes terrestris,Anelasmocephalus cambridgei,0.03574029,0.008190923
Harpactea lepida large,Anelasmocephalus cambridgei,0.014693674,0.008190923
Amaurobius sp. (juv),Agelenidae sp. (juv),0.012068147,0.009143081
Damaeus riparius,Agelenidae sp. (juv),0.000216929,0.009143081
Hypoaspis aculeifer,Agelenidae sp. (juv),4.51e-05,0.009143081
Harpactea lepida large,Harpactea lepida small,0.014693674,0.009772251
Lithobius sp1 {s},Harpactea lepida small,4.11e-05,0.009772251
Tachypodoiulus niger,Harpactea lepida small,0.063822,0.009772251
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Macrocheles montanus,Philonthus sp.,0.000177067,0.025923117
Lithobius sp3 {m},Coelotes terrestris,0.000204057,0.03574029
algae,Lumbricus rubellus (juv),-999,0.135
Athous sp. (juv),Crychus caraboides,0.000875669,0.391743569
Coelotes sp. (juv) {l},Crychus caraboides,0.003123892,0.391743569
Saloca diceros,Crychus caraboides,0.001156146,0.391743569
Tapinocyba insecta,Crychus caraboides,0.001163738,0.391743569
Trombidiidae,Crychus caraboides,0.000694885,0.391743569
Hahnia pusilla (juv),Pterostichus burmeisteri,0.000174151,0.426435448
Nargus anisotomoides,Pterostichus burmeisteri,0.001385543,0.426435448
Trichoniscus sp.,Pterostichus burmeisteri,0.001742812,0.426435448
saphrophytes,Pterostichus burmeisteri,-999,0.426435448
