Prey,Predator,PreyMass,PredatorMass
Amphipoda,Stomatopods,5,4
Bryozoans,Polychaetes,12.3,6
Sponges,Polychaetes,184,6
Crabs,Scorpaena inermis,58.23,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Crabs,Amblycirrhitus pinos,58.23,15
Crabs,Holocentrus coruscus,58.23,57
Ophiuroids,Crabs,23,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Crabs,Sphoeroides spengleri,58.23,92
Tunicates,Sphoeroides spengleri,90,92
Tanaids,Thalassoma bifasciatum,0.2,97
Crabs,Neoniphon marianus,58.23,163
Crabs,Stegastes fuscus,58.23,168
Tunicates,Stegastes fuscus,90,168
Amphipoda,Bothus ocellatus,5,180
Stomatopods,Bothus ocellatus,4,180
Sponges,Cantherhines pullus,184,220
Sponges,Asteroids,184,240
Tunicates,Asteroids,90,240
Crabs,Odontoscion dentex,58.23,318
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Amphipoda,Pseudupeneus maculatus,5,393
Isopoda,Pseudupeneus maculatus,0.14,393
Stomatopods,Pseudupeneus maculatus,4,393
Tanaids,Pseudupeneus maculatus,0.2,393
Crabs,Echidna catenata,58.23,600
Crabs,Melichthys niger,58.23,960
Detritus,Acanthurus coeruleus,-999,983
Tanaids,Haemulon sciurus,0.2,1185
Microfauna,Pomacanthus arcuatus,0.3367,1306
Symbiotic algae,Pomacanthus arcuatus,3e-10,1306
Octopuses,Priacanthus arenatus,2800,1653
Sponges,Lactophrys triqueter,184,1755
Crabs,Dactylopterus volitans,58.23,1825
Tunicates,Acanthostracion polygonius,90,2200
Microfauna,Pomacanthus paru,0.3367,2796
Symbiotic algae,Pomacanthus paru,3e-10,2796
Tunicates,Aluterus scripta,90,2941
Amphipoda,Haemulon album,5,5300
Bivalvia,Haemulon album,6.9,5300
Polychaetes,Haemulon album,6,5300
Sponges,Scarus coelestinus,184,8556
Anchoa hepsetus,Euthynnus alletteratus,50,12200
Anocha lyolepis,Euthynnus alletteratus,8,12200
Sponges,Sea Turtles,184,107500
Abudefduf tauru,Negaprion brevirostris,900,110000
Anisotremus virginicus,Negaprion brevirostris,850,110000
Antennarius multiocellatus,Negaprion brevirostris,70,110000
Antennarius striatus,Negaprion brevirostris,70,110000
Equetus lanceolatus,Negaprion brevirostris,325,110000
Equetus punctatus,Negaprion brevirostris,460,110000
Eucinostomus argenteus,Negaprion brevirostris,290,110000
Gerres cinereus,Negaprion brevirostris,690,110000
Gramma loreto,Negaprion brevirostris,15,110000
Gramma melacara,Negaprion brevirostris,30,110000
Hypoplectrus nigricans,Negaprion brevirostris,90,110000
Inermia vittata,Negaprion brevirostris,282,110000
Mugil curema,Negaprion brevirostris,767,110000
Neoniphon marianus,Negaprion brevirostris,163,110000
Oligoplites saurus,Negaprion brevirostris,334,110000
Opisthonema oglinum,Negaprion brevirostris,730,110000
Opistognathus aurifrons,Negaprion brevirostris,30,110000
Opistognathus maxillosus,Negaprion brevirostris,65,110000
Pareques acuminatus,Negaprion brevirostris,280,110000
Pempheris schomburki,Negaprion brevirostris,100,110000
Platybelone argalus argalus,Negaprion brevirostris,150,110000
Rypticus saponaceus,Negaprion brevirostris,685,110000
Sargocentron vexillarium,Negaprion brevirostris,181,110000
Scorpaenodes caribbaeus,Negaprion brevirostris,80,110000
Stegastes fuscus,Negaprion brevirostris,168,110000
Strongylura timucu,Negaprion brevirostris,110,110000
Synodus foetens,Negaprion brevirostris,1100,110000
Synodus synodus,Negaprion brevirostris,400,110000
Xyrichtys novacula,Negaprion brevirostris,230,110000
Xyrichtys splendens,Negaprion brevirostris,50,110000
Stomatopods,Dasyatis americana,4,122000
Euthynnus alletteratus,Carcharhinus leucas,12200,350000
Gymnothorax vicinus,Carcharhinus falciformis,3000,350000
Halichoeres poeyi,Carcharhinus falciformis,150,350000
Harengula clupeola,Carcharhinus falciformis,240,350000
Scomberomorus regalis,Carcharhinus leucas,4800,350000
Selar crumenophthalmus,Sphyrna lewini,1240,400853
Tylosurus acus acus,Sphyrna lewini,2800,400853
Gymnothorax vicinus,Galeocerdo cuvier,3000,672000
Megalops atlanticus,Galeocerdo cuvier,160000,672000
Melichthys niger,Galeocerdo cuvier,960,672000
Selar crumenophthalmus,Galeocerdo cuvier,1240,672000
