Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,Littorina obtusata,0.0293,0.0745
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.1159
Littorina obtusata,Testudinalia testudinalis,0.0745,0.1159
Littorina saxatilis,Testudinalia testudinalis,0.0293,0.1159
Zooplankton,Gammarus oceanicus,0.001,0.1718
PhytoP,Gammarus oceanicus,0.0001,0.1718
Fucus,Hediste diversicolor,0.000228,0.178
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.178
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.178
Zooplankton,Hediste diversicolor,0.001,0.178
PhytoP,Hediste diversicolor,0.0001,0.178
PhytoP,Mytilus sp.,0.0001,1.3954
