Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,PhytoP,0.000228,0.0001
Polysiphonia sp.,Diatomophyceae,0.000228,0.0002
Polysiphonia sp.,Ralfsia verrucosa,0.000228,0.000228
Polysiphonia sp.,Rhodomela confervoides,0.000228,0.000228
Rhodomela confervoides,Clathromorphum circumscriptum,0.000228,0.000228
Rhodomela confervoides,Polysiphonia sp.,0.000228,0.000228
Rhodomela confervoides,Ralfsia verrucosa,0.000228,0.000228
Rhodomela confervoides,Ulvaria obscura,0.000228,0.000228
Testudinalia testudinalis,Littorina saxatilis,0.2621,0.0944
Gammarus oceanicus,Testudinalia testudinalis,0.1977,0.2621
Mytilus sp.,Testudinalia testudinalis,0.9823,0.2621
Naineris quadricuspida,Testudinalia testudinalis,0.0042,0.2621
