Prey,Predator,PreyMass,PredatorMass
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
Oppiella subpectinata,saphrophytes,1.52e-05,-999
Tectocepheus minor,dead organic matter,9.85e-06,-999
amoebae,leaf litter,2.8e-08,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,plants,-999,-999
plants,leaf litter,-999,-999
predacious nematodes,roots,3.56e-06,-999
Abax ovalis,root feeding nematodes,0.178420123,2.35e-07
Bythinus acutangulus,Oribatida sp. (juv),0.000326196,7.36e-07
Oppiella obsoleta,bacterivorous nematodes,1.58e-05,8.52e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Nesovitrea hammonis,Parisotoma notabilis,0.002188587,2.41e-06
Nesovitrea hammonis (juv),Parisotoma notabilis,0.001439063,2.41e-06
Scutigerella immaculata {m},Parisotoma notabilis,0.000203722,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Onychiuridae,-999,6.75e-06
leaf litter,Veigaia exigua (juv),-999,8.43e-06
Bythinus acutangulus,Oppiella subpectinata,0.000326196,1.52e-05
Lithobius sp3 {m},Oppiella subpectinata,0.000204057,1.52e-05
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Bythinus acutangulus,Nothrus silvestris,0.000326196,8.43e-05
Bythinus acutangulus,Eulohmannia ribagai,0.000326196,8.7e-05
Octolasion tyrtaeum (juv) {xxl},Eulohmannia ribagai,0.378272222,8.7e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
predacious nematodes,Eulohmannia ribagai,3.56e-06,8.7e-05
plants,Phthiracarus compressus,-999,0.000123863
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Bythinus acutangulus,-999,0.000326196
root feeding nematodes,Bythinus acutangulus,2.35e-07,0.000326196
roots,Bythinus acutangulus,-999,0.000326196
Onychiuridae,Trichoniscus pusillus {m},6.75e-06,0.000404192
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Atropacarus striculus,Tenuiphantes tenebricola,2.49e-05,0.001080164
Chamobates cuspidatus,Tenuiphantes tenebricola,1.55e-05,0.001080164
Chordeumatidae (juv) {s},Tenuiphantes tenebricola,0.000194267,0.001080164
leaf litter,Nargus anisotomoides,-999,0.001385543
bacteria,Coleoptera sp.,9.5e-16,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Desoria violacea,Xantholinus sp. (juv) {m},8.34e-06,0.001552369
Microneta viaria,Xantholinus sp. (juv) {m},0.001863227,0.001552369
Elateridae sp1 (juv) {l},Neobisium sp.,0.01092301,0.001603525
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Onychiuridae,Trichoniscus sp.,6.75e-06,0.001742812
Veigaia exigua (juv),Salticidae sp. (juv),8.43e-06,0.001820737
bacteria,Salticidae sp. (juv),9.5e-16,0.001820737
Pulmonata sp. (juv),Tenuiphantes tenuis,0.000232019,0.001997645
Lepidocyrtus lanuginosus,Quedius sp. (juv),8.99e-06,0.002088641
Limacidae sp.,Nesovitrea hammonis,0.184894,0.002188587
Tachypodoiulus niger,Nesovitrea hammonis,0.063822,0.002188587
Chamobates cuspidatus,Campodea sp. {l},1.55e-05,0.002292383
Dissorhina ornata,Campodea sp. {l},1.17e-05,0.002292383
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Oppiella obsoleta,Campodea sp. {l},1.58e-05,0.002292383
Nesovitrea hammonis,Nargus wilkini,0.002188587,0.002349298
leaf litter,Harpactea lepida (juv) small,-999,0.002996785
