Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Chordaria flagelliformis,Pholoe sp.,0.000228,0.0002
zooplancton,Polychaeta,0.001,0.0002
Fucus,Pholoe sp.,0.000228,0.0002
PhytoP,Fucus,0.0001,0.000228
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Fucus,Harpacticoida,0.000228,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Pholoe sp.,Pholoe minuta,0.0002,0.001
Petalonia fascia,Pholoe minuta,0.000228,0.001
Chordaria flagelliformis,Zooplankton,0.000228,0.001
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Antithamnion sp.,Littorina saxatilis,0.000228,0.039
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Petalonia fascia,Littorina saxatilis,0.000228,0.039
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.039
Antithamnion sp.,Gammarus oceanicus,0.000228,0.1592
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Fucus,Gammarus oceanicus,0.000228,0.1592
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1592
Pholoe minuta,Gammarus oceanicus,0.001,0.1592
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
PhytoP,Testudinalia testudinalis,0.0001,0.2924
Antithamnion sp.,Littorina littorea,0.000228,0.9196
Chordaria flagelliformis,Littorina littorea,0.000228,0.9196
Petalonia fascia,Littorina littorea,0.000228,0.9196
Rhodomela lycopodioides,Littorina littorea,0.000228,0.9196
