Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Corallina sp.,0.000228,0.000228
Boonea jadisi,Polychaeta,0.0001,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Spatoglossum schroederi,Polychaeta,0.000228,0.0003
Bryopsis pennata,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
Plocamium brasiliense,Gammaridae,0.000228,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Olivancillaria sp.,Gammaridae,0.133,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Lobophora variegata,Eulithidium affine,0.000228,0.0009
Sphacelaria sp.,Eulithidium affine,0.000228,0.0009
Ulva lactuca,Eulithidium affine,0.000228,0.0009
Zooplankton,Eulithidium affine,0.001,0.0009
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Plocamium brasiliense,Fissurella rosea,0.000228,0.0018
Sphacelaria sp.,Fissurella rosea,0.000228,0.0018
Ulva lactuca,Fissurella rosea,0.000228,0.0018
Ulva lactuca,Phallusia nigra,0.000228,0.01
Zooplankton,Olivancillaria sp.,0.001,0.133
Gelidium pusillum,Bathygobius soporator,0.000228,1.17
Zooplankton,Bathygobius soporator,0.001,1.17
Lobophora variegata,Bathygobius soporator,0.000228,1.17
Corallina sp.,Tegula viridula,0.000228,1.76
Lobophora variegata,Tegula viridula,0.000228,1.76
Ulva lactuca,Tegula viridula,0.000228,1.76
Polychaeta,Tegula viridula,0.0003,1.76
Gammaridae,Tegula viridula,0.0005,1.76
Zooplankton,Stramonita haemastoma,0.001,2.388
